,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,201057412495572996,/DougKass/status/201057412495572996#m,DougKass,0.0,0.0,2012-05-11 09:13:00+00:00,1336727580000.0,Not my idea of a great day! Short bonds and long financials ..... probably my worse day of the year. Monday new day! Enjoy your weekends.,18.0,6.0,2.0
1,200997083723997186,/DougKass/status/200997083723997186#m,DougKass,0.0,0.0,2012-05-11 05:13:00+00:00,1336713180000.0,@garynords thx pal!,0.0,0.0,0.0
2,200974537783906304,/DougKass/status/200974537783906304#m,DougKass,0.0,0.0,2012-05-11 03:43:00+00:00,1336707780000.0,@SusanCTShore i will take what mr market gives me!,1.0,0.0,0.0
3,200973428294029313,/DougKass/status/200973428294029313#m,DougKass,0.0,0.0,2012-05-11 03:39:00+00:00,1336707540000.0,I just took off my SPY long rentals from Wed. (135.20 and 135.80 cost basis) for a small gain. See RealMoneyPro,7.0,2.0,0.0
4,200962659267514368,/DougKass/status/200962659267514368#m,DougKass,0.0,0.0,2012-05-11 02:56:00+00:00,1336704960000.0,@KeithMcCullough well thought out and differentiated.,2.0,0.0,0.0
5,200961996299051008,/DougKass/status/200961996299051008#m,DougKass,0.0,0.0,2012-05-11 02:54:00+00:00,1336704840000.0,@KeithMcCullough RE Steiner/JPM - KK terrific breakdown on timeframes - unique and pragmatic.,1.0,1.0,0.0
6,200957120143818752,/DougKass/status/200957120143818752#m,DougKass,0.0,0.0,2012-05-11 02:34:00+00:00,1336703640000.0,"@ScammerExposed very transparent, took small loss. bit.ly/K5TCQx",0.0,0.0,0.0
7,200956649723277313,/DougKass/status/200956649723277313#m,DougKass,0.0,0.0,2012-05-11 02:32:00+00:00,1336703520000.0,Chatter from Ran Squawk blog bit.ly/t6rZO that FIO refused a $33 bid from DELL. No clue if true! Long both FIO/DELL,4.0,12.0,2.0
8,200955920627417088,/DougKass/status/200955920627417088#m,DougKass,0.0,0.0,2012-05-11 02:29:00+00:00,1336703340000.0,"I just cut my JPM buy from last nite (38.20 cost) in half as I see better buys in financials elsewhere in aig, brk, etc. Small loss.",5.0,3.0,0.0
9,200954932797513728,/DougKass/status/200954932797513728#m,DougKass,0.0,0.0,2012-05-11 02:26:00+00:00,1336703160000.0,"best U of M confidecne in over three years, benefitting from jobs+, stock prices +, stable home prices and lower gasoline and natty price",7.0,5.0,0.0
10,200954093345308673,/DougKass/status/200954093345308673#m,DougKass,0.0,0.0,2012-05-11 02:22:00+00:00,1336702920000.0,"@kstockguy as i wrote in my column, sized it small and put the peripheral financials. aig, brk.b, etc",0.0,0.0,0.0
11,200953728315039745,/DougKass/status/200953728315039745#m,DougKass,0.0,0.0,2012-05-11 02:21:00+00:00,1336702860000.0,What do you do if you are short? Ask yourself.. I dont have the answer but I would be angry and concerned. Retail tech selected fins green.,6.0,3.0,1.0
12,200949624872247298,/DougKass/status/200949624872247298#m,DougKass,0.0,0.0,2012-05-11 02:04:00+00:00,1336701840000.0,I f Mr Market rallies - which I believe it will -it will get the Bears very angry! At times it is the mkt's reactin to news that is impt.,4.0,12.0,4.0
13,200926866046062592,/DougKass/status/200926866046062592#m,DougKass,0.0,0.0,2012-05-11 12:34:00+00:00,1336739640000.0,From the Street The Smartest Man in the Room Looks Dumb bit.ly/K5TCQx,3.0,4.0,2.0
14,200909878330535937,/DougKass/status/200909878330535937#m,DougKass,0.0,0.0,2012-05-11 11:27:00+00:00,1336735620000.0,ON RealMoneyPro - The Smartest Man in the Room (Dimon) Looks Dumb? $JPM,3.0,2.0,0.0
15,200881194437578755,/DougKass/status/200881194437578755#m,DougKass,0.0,0.0,2012-05-11 09:33:00+00:00,1336728780000.0,JPM blunder re emphasizes to many the banking industry's opqaqueness - explains low valuations. optics of loss also underscores need reform,3.0,7.0,1.0
16,200880669566574592,/DougKass/status/200880669566574592#m,DougKass,0.0,0.0,2012-05-11 09:30:00+00:00,1336728600000.0,"@lewisdtown2012 To me, (though I pd 38.2) investment opportunty from JPM blunder is in peripheral financials like AIG, BRK and others-",0.0,0.0,0.0
17,200878453443133440,/DougKass/status/200878453443133440#m,DougKass,0.0,0.0,2012-05-11 09:22:00+00:00,1336728120000.0,"@ahkautan Shorts will try to press, the evenutal mktoutcome? who knows, but it will be interesting . apparent value in many stocks.",2.0,0.0,0.0
18,200877796996812801,/DougKass/status/200877796996812801#m,DougKass,0.0,0.0,2012-05-11 09:19:00+00:00,1336727940000.0,"Euro+, european mkts mixed, gold -16, 10 year yield 1.86% and Hollie Cavanaugh may be looking for a job on JPM's desk reut.rs/J4LVpm",0.0,2.0,0.0
19,200877210435981314,/DougKass/status/200877210435981314#m,DougKass,0.0,0.0,2012-05-11 09:17:00+00:00,1336727820000.0,"Levon Helm rolling over in his grave as JPM announcement is""weight"" on mkts overnght - but many are suprised by muted impact. Futures -6",2.0,3.0,0.0
20,200739855733506048,/DougKass/status/200739855733506048#m,DougKass,0.0,0.0,2012-05-11 12:11:00+00:00,1336738260000.0,"@JosephMBrennan Joe, I respect your position, but I dont agree with it. Earnings power to high relative to stock price and they will repur",2.0,0.0,0.0
21,200739467051532288,/DougKass/status/200739467051532288#m,DougKass,0.0,0.0,2012-05-11 12:09:00+00:00,1336738140000.0,And to emphasize that they do not have the sort of mark to market losses that JPM disclosed. Whether mkt believes them is another matter!,4.0,4.0,0.0
22,200739321421107200,/DougKass/status/200739321421107200#m,DougKass,0.0,0.0,2012-05-11 12:09:00+00:00,1336738140000.0,I added to my financial exposure after lose (on JPM-weakness) as I expect the major players to defend their balance sheet exposure publicly,3.0,9.0,1.0
