,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,440561296627736576,/DougKass/status/440561296627736576#m,DougKass,0.0,0.0,2014-03-03 06:56:00+00:00,1393829760000.0,Jeremy - nice shout out to your mom darlene and your dad sam who is watching from above! oscar.go.com/video/2014-osca…,0.0,0.0,0.0
1,440560998874091520,/DougKass/status/440560998874091520#m,DougKass,0.0,0.0,2014-03-03 06:55:00+00:00,1393829700000.0,Congrats to my pal Jeremy Kleiner for his Oscar (12 Years a Slave) He is the guy before the bearded guy! oscar.go.com/video/2014-osca…,0.0,1.0,2.0
2,440560485923299328,/DougKass/status/440560485923299328#m,DougKass,0.0,0.0,2014-03-03 06:52:00+00:00,1393829520000.0,"@edjohnson6969 time stamped Covered Some Tesla Short Mar 3, 2014 | 7:32 AM EST I covered some Tesla (TSLA) at $236 in premarket trading",4.0,0.0,0.0
3,440560225280856064,/DougKass/status/440560225280856064#m,DougKass,0.0,0.0,2014-03-03 06:51:00+00:00,1393829460000.0,,3.0,4.0,3.0
4,440546752845082625,/DougKass/status/440546752845082625#m,DougKass,0.0,0.0,2014-03-03 05:58:00+00:00,1393826280000.0,"@JimGrant1 Because in the fullness of time rates will rise. Short term flight to safety, weak weather in Jan/Feb create opportunity?",1.0,0.0,0.0
5,440487162807869441,/DougKass/status/440487162807869441#m,DougKass,0.0,0.0,2014-03-03 02:01:00+00:00,1393812060000.0,"Warren Buffett again searches for a ""credential bear"" for this year's Annual Meeting. valuewalk.com/2014/03/warren… $BRK",3.0,2.0,0.0
6,440486697126862848,/DougKass/status/440486697126862848#m,DougKass,0.0,0.0,2014-03-03 01:59:00+00:00,1393811940000.0,I purchased a large TBT position this morning in premarket hours at 67.90. $TBT,2.0,4.0,4.0
7,440482111548829696,/DougKass/status/440482111548829696#m,DougKass,0.0,0.0,2014-03-03 01:41:00+00:00,1393810860000.0,Warren views activists as catalysts - but only for short run benefits.,2.0,0.0,0.0
8,440479547033935872,/DougKass/status/440479547033935872#m,DougKass,0.0,0.0,2014-03-03 01:31:00+00:00,1393810260000.0,"@DividendMaster Silly response. We should all be as ""brain dead."" Blocked.",2.0,0.0,0.0
9,440477795483807744,/DougKass/status/440477795483807744#m,DougKass,0.0,0.0,2014-03-03 01:24:00+00:00,1393809840000.0,"Warren's Weschler, Combs and Cool are his ""Tinkers to Evers to Chance "" en.wikipedia.org/wiki/Baseba…",2.0,2.0,2.0
10,440476057033248768,/DougKass/status/440476057033248768#m,DougKass,0.0,0.0,2014-03-03 01:17:00+00:00,1393809420000.0,"Warren's ""Three T's"" exude the same type of common sense as their mentor.",4.0,1.0,3.0
11,440469696513867777,/DougKass/status/440469696513867777#m,DougKass,0.0,0.0,2014-03-03 12:52:00+00:00,1393851120000.0,Warren discusses the high fees of hedge funds. Most are better asset gatherers than money managers.$BRK,4.0,6.0,7.0
12,440467979349008384,/DougKass/status/440467979349008384#m,DougKass,0.0,0.0,2014-03-03 12:45:00+00:00,1393850700000.0,Warren's faith in Todd and Ted runs deep already. $BRK,0.0,0.0,2.0
13,440463161544962048,/DougKass/status/440463161544962048#m,DougKass,0.0,0.0,2014-03-03 12:26:00+00:00,1393849560000.0,Warren would approve the Keystone Pipeline -not because of jobs but as a useful pipeline.,5.0,3.0,1.0
14,440462446785212416,/DougKass/status/440462446785212416#m,DougKass,0.0,0.0,2014-03-03 12:23:00+00:00,1393849380000.0,"Climate change has not been unusual, on an historic basis. Indeed cat events have been limited. Overall impact on BRK's insurance neglible",0.0,2.0,1.0
15,440460158817542144,/DougKass/status/440460158817542144#m,DougKass,0.0,0.0,2014-03-03 12:14:00+00:00,1393848840000.0,Zero interest rates are a powerful incentive to expand capital projects.,4.0,1.0,1.0
16,440459857167413248,/DougKass/status/440459857167413248#m,DougKass,0.0,0.0,2014-03-03 12:13:00+00:00,1393848780000.0,"Warren views more fiscal stimulus as a way of increasing jobs. But there is a price for that. Best to leave to market forces, he says.",2.0,3.0,0.0
