,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1352392433812779012,/DougKass/status/1352392433812779012#m,DougKass,0.0,0.0,2021-01-21 11:07:00+00:00,1611227220000.0,piped.video/watch?v=ELgA3S99…,1.0,0.0,9.0
1,1352369608150421509,/DougKass/status/1352369608150421509#m,DougKass,0.0,0.0,2021-01-21 09:36:00+00:00,1611221760000.0,piped.video/watch?v=E4aTjeCP…,3.0,0.0,10.0
2,1352305018704175109,/DougKass/status/1352305018704175109#m,DougKass,0.0,0.0,2021-01-21 05:20:00+00:00,1611206400000.0,"@realmoney Most should not be short stocks. I have made a living shorting stocks - but it takes a lot of conviction, research and patience. The same observers who questioned my sanity when I went all in long in March, 2020, are confident in their extreme optimism today and",5.0,2.0,33.0
3,1352305020075728900,/DougKass/status/1352305020075728900#m,DougKass,0.0,0.0,2021-01-21 05:20:00+00:00,1611206400000.0,"critical of my all-in short call now. Based on the historical and traditional metrics that have survived a century of investing (in my chart in ""Sell Stocks Now"") , stocks are as overbought and overvalued as in any point in the last ten years. Speculation is rhyming with past",1.0,1.0,10.0
4,1352305020901994497,/DougKass/status/1352305020901994497#m,DougKass,0.0,0.0,2021-01-21 05:20:00+00:00,1611206400000.0,"tops. In my career I have rarely seen such a favorable reward v risk ratio to the downside as I see today - for reasons mentioned previously. The reversal of opinion and the thriving bullish ""Group Stink"" consensus reminds me of a phrase I like to mention - ""price has a way of",2.0,1.0,9.0
5,1352305021765955584,/DougKass/status/1352305021765955584#m,DougKass,0.0,0.0,2021-01-21 05:20:00+00:00,1611206400000.0,"changing sentiment."" (h/t @hmeisler) As I mentioned yesterday only four months after Citi's Chuck Prince ""the music is still playing and we are still dancing"" quote in the Summer of 2007, the banks was technically insolvent. My friends, inside and part of mgt of C had no idea.",1.0,1.0,12.0
6,1352305022705532931,/DougKass/status/1352305022705532931#m,DougKass,0.0,0.0,2021-01-21 05:20:00+00:00,1611206400000.0,"I was short $C in 2007-08 and made about 95% on that short. Opinions are like asshole, everyone has one. Including me. Enjoy the rest of the week. @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @riskreversal @ScottWapnerCNBC @lizclaman @guyadami @joeterranova @saraeisen",2.0,1.0,25.0
7,1352255094004264962,/DougKass/status/1352255094004264962#m,DougKass,0.0,0.0,2021-01-21 02:01:00+00:00,1611194460000.0,Yes as I was long $GM (have sold).,1.0,0.0,6.0
8,1352239186015879169,/DougKass/status/1352239186015879169#m,DougKass,0.0,0.0,2021-01-21 12:58:00+00:00,1611233880000.0,"1. I havent shorted $TSLA for years. 2. I have tried driving a Tesla. Have you driven the Audi, Mercedez or VW EVs?",13.0,0.0,26.0
9,1352237359107100672,/DougKass/status/1352237359107100672#m,DougKass,0.0,0.0,2021-01-21 12:51:00+00:00,1611233460000.0,"@SquawkCNBC No one, I mean no one, is concerned about the market's near term outlook (""price has a way of changing sentiment"") because of the massive influx of liquidity. As Grandma Koufax used to say, ""We shall see what we see."" @andrewrsorkin @beckyquick",1.0,1.0,5.0
10,1352229678996738048,/DougKass/status/1352229678996738048#m,DougKass,0.0,0.0,2021-01-21 12:20:00+00:00,1611231600000.0,"I would ask Morgan Stanley's $TSLA analyst, Jonas - how could he, two weeks ago, raise his price target on $TSLA by 50% from $540 to $810 (or $270 million) on a six cents/share increase in EPS est for the next two years and +$.12 on year three? @andrewrsorkin @SquawkCNBC",26.0,20.0,130.0
11,1352225728214011904,/DougKass/status/1352225728214011904#m,DougKass,0.0,0.0,2021-01-21 12:05:00+00:00,1611230700000.0,"""A wiser fellow than myself once said, 'sometimes you eat the bar and sometimes the bar, why, he eats you."" - Leonard, The Big Lebowski",2.0,2.0,14.0
12,1352225439138385922,/DougKass/status/1352225439138385922#m,DougKass,0.0,0.0,2021-01-21 12:04:00+00:00,1611230640000.0,As the business landscape for $TSLA grows more competitive. @SquawkCNBC @andrewrsorkin @beckyquick,1.0,2.0,7.0
13,1352224806880616448,/DougKass/status/1352224806880616448#m,DougKass,0.0,0.0,2021-01-21 12:01:00+00:00,1611230460000.0,"@SquawkCNBC Andrew and Becky See my email to youOn Jan 6th Jonas raised $TSLA price target by 50% (or $270 billion inc in est value) from $540 %to $810 At same time the analyst only raised his 2020, 2021 and 2022 estimates by two cents, six cents and 12 cents, respectively!",2.0,2.0,12.0
14,1352224807652360198,/DougKass/status/1352224807652360198#m,DougKass,0.0,0.0,2021-01-21 12:01:00+00:00,1611230460000.0,Should Investors Listen to Morgan Stanley's Tesla Analyst Who Has Been Very Wrong on the Company's Shares? @threadreaderapp unroll,3.0,2.0,8.0
15,1352222845145931778,/DougKass/status/1352222845145931778#m,DougKass,0.0,0.0,2021-01-21 11:53:00+00:00,1611229980000.0,400k deaths.,3.0,1.0,14.0
16,1352221994205515777,/DougKass/status/1352221994205515777#m,DougKass,0.0,0.0,2021-01-21 11:50:00+00:00,1611229800000.0,The lack of concern in Jan/Feb/March over the spread of Covid contributed to over 400 deaths. It started in this Kernen/Trump interview when softballs were lobbed and the aftermath was horrific. piped.video/watch?v=EKwarFuH… @IvanTheK,2.0,6.0,37.0
17,1352220685284892674,/DougKass/status/1352220685284892674#m,DougKass,0.0,0.0,2021-01-21 11:45:00+00:00,1611229500000.0,"Preaching for unity after being divisive for four years doesnt pass the ""smell test.""",5.0,2.0,46.0
18,1352220307281616896,/DougKass/status/1352220307281616896#m,DougKass,0.0,0.0,2021-01-21 11:43:00+00:00,1611229380000.0,"Memo to Kernen @SquawkCNBC ""supply side"" economics (and the 2018 Tax Reform Act) did not catalyze business fixed investment of Real GDP - despite protestations from the Administration.",1.0,1.0,27.0
19,1352218955038023680,/DougKass/status/1352218955038023680#m,DougKass,0.0,0.0,2021-01-21 11:38:00+00:00,1611229080000.0,I read your thread. Blocked. Be safe.,0.0,0.0,4.0
20,1352217565326692353,/DougKass/status/1352217565326692353#m,DougKass,0.0,0.0,2021-01-21 11:32:00+00:00,1611228720000.0,Coming up on @realmoney The Expected Drop in Bank Stock Prices May Have A Bit More To Go * We have already experienced a -5% to -10% share price decline from last Thursday @jimcramer @tomkeene @SquawkCNBC @JohnFMauldin @carlquintanilla @riskreversal @ScottWapnerCNBC @saraeisen,0.0,1.0,17.0
21,1352206099315888128,/DougKass/status/1352206099315888128#m,DougKass,0.0,0.0,2021-01-21 10:47:00+00:00,1611226020000.0,"In a column on @realmoney yesterday I cautioned about the price of bitcoin. Bitcoin is down by -$2567 this morning (-7%). realmoney.thestreet.com/doug… : Jan 20, 2021 | 10:45 AM EST DOUG KASS I Now See a Possible (Short Term) Bearish Trading Signal for Bitcoin @SquawkCNBC @jimcramer",4.0,1.0,8.0
22,1352206100515475457,/DougKass/status/1352206100515475457#m,DougKass,0.0,0.0,2021-01-21 10:47:00+00:00,1611226020000.0,@tomkeene @cnbcfastmoney @andrewrsorkin @beckyquick @riskreversal @NorthmanTrader @ScottWapnerCNBC @carlquintanilla @saraeisen @MelissaLeeCNBC @JohnFMauldin @threadreaderapp unroll,2.0,0.0,3.0
