,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1126595501439188992,/DougKass/status/1126595501439188992#m,DougKass,0.0,0.0,2019-05-09 09:11:00+00:00,1557393060000.0,I have made a lot of money being short $DIS several times over the last three years. I have written volumes on the investment short case - since early 16 Until the recent advance the stock missed out on entire bull Direct message me your email and I will send you today's update,4.0,0.0,4.0
1,1126588380656099330,/DougKass/status/1126588380656099330#m,DougKass,0.0,0.0,2019-05-09 08:42:00+00:00,1557391320000.0,"I will never forget him singing the last song at Woodstock, ""Hey, Joe."" piped.video/watch?v=LdMguQKx…",2.0,0.0,11.0
2,1126586645589975040,/DougKass/status/1126586645589975040#m,DougKass,0.0,0.0,2019-05-09 08:36:00+00:00,1557390960000.0,Sir Thomas @tomkeene I raise you a Bulldog (Milo)!,1.0,1.0,3.0
3,1126586647041253381,/DougKass/status/1126586647041253381#m,DougKass,0.0,0.0,2019-05-09 08:36:00+00:00,1557390960000.0,,0.0,0.0,8.0
4,1126586289887875072,/DougKass/status/1126586289887875072#m,DougKass,0.0,0.0,2019-05-09 08:34:00+00:00,1557390840000.0,On @realmoney Why I am avoiding the UBER IPO. realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli @andrewrsorkin @beckyquick @saraeisen,1.0,0.0,5.0
5,1126581776128839681,/DougKass/status/1126581776128839681#m,DougKass,0.0,0.0,2019-05-09 08:16:00+00:00,1557389760000.0,On @realmoney There was unanimity last night on the shows that $DIS EPS were ++ and that the shares would move higher. But.... Why I added to my $DIS short last night at $137 realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla,2.0,0.0,10.0
6,1126579475397914625,/DougKass/status/1126579475397914625#m,DougKass,0.0,0.0,2019-05-09 08:07:00+00:00,1557389220000.0,The next twelve hours will be interesting. My sense is that positioning is quite bearish/cautious - though there may very well be reasons for that! On @realmoney Sitting On Your Hands Or Playing The Hand That The Market Dealt Us This Week? realmoney.thestreet.com/doug… @jimcramer,12.0,5.0,35.0
7,1126560940458168320,/DougKass/status/1126560940458168320#m,DougKass,0.0,0.0,2019-05-09 06:53:00+00:00,1557384780000.0,"Raise your hand if you give a crap about the Uber ipo? I thought so, few hands. Use the product, don't buy the stock. See @realmoney @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney",15.0,1.0,65.0
8,1126559708490473472,/DougKass/status/1126559708490473472#m,DougKass,0.0,0.0,2019-05-09 06:48:00+00:00,1557384480000.0,"@realmoney May 09, 2019 | 02:36 PM EDT DOUG KASS Managing My Index Hedge Today The S&P has now rallied by almost 40 handles from the day's lows. As gathered from my earlier commentary, I am not surprised. Nevertheless, breadth is still negative (1340 advancers/1580 decliners",1.0,1.0,6.0
9,1126559709425750016,/DougKass/status/1126559709425750016#m,DougKass,0.0,0.0,2019-05-09 06:48:00+00:00,1557384480000.0,on the NYSE). I have done a good job in managing my Index hedge today (and all week). After covering half of my shorts near the day's lows I am inclined to stick with my medium-sized (SPY) and QQQ shorts (reshorted at about these levels) - and wait to respond to tonight's news.,1.0,0.0,0.0
10,1126559710218420225,/DougKass/status/1126559710218420225#m,DougKass,0.0,0.0,2019-05-09 06:49:00+00:00,1557384540000.0,"Or maybe NOT respond to tonight's news. For, as I mentioned in the Comments Section yesterday, it's not necessary to be ""balls to the wall"" 24/7. Sometimes, especially in a ""newsy"" market dominated by machines and algos, it's a good idea to take one's foot off the peddler even",1.0,0.0,9.0
11,1126559711040557056,/DougKass/status/1126559711040557056#m,DougKass,0.0,0.0,2019-05-09 06:49:00+00:00,1557384540000.0,regardless of one's conviction. I sort of feel that way now. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto,1.0,0.0,4.0
12,1126557481881210880,/DougKass/status/1126557481881210880#m,DougKass,0.0,0.0,2019-05-09 06:40:00+00:00,1557384000000.0,"@hmeisler I hope you are watching, Divine.",2.0,0.0,3.0
13,1126554529095352320,/DougKass/status/1126554529095352320#m,DougKass,0.0,0.0,2019-05-09 06:28:00+00:00,1557383280000.0,Buys on weakness..,1.0,0.0,7.0
14,1126537683097010176,/DougKass/status/1126537683097010176#m,DougKass,0.0,0.0,2019-05-09 05:21:00+00:00,1557379260000.0,"Good trade, brudder.",1.0,0.0,0.0
15,1126528517838184448,/DougKass/status/1126528517838184448#m,DougKass,0.0,0.0,2019-05-09 04:45:00+00:00,1557377100000.0,@realmoney Trading Oportunistically * And against the machines and algos who exaggerated the short term market moves! I reshorted SPY (at $287) and QQQ (at $185) or replace my covers this morning - moving back to medium sized.,0.0,0.0,1.0
16,1126523127045984256,/DougKass/status/1126523127045984256#m,DougKass,0.0,0.0,2019-05-09 04:23:00+00:00,1557375780000.0,"Agree 100% with Lee Cooperman on @cnbcfastmoney @ScottWapnerCNBC As I write, in a world dominated by Quants, ""Buyers live higher and sellers live lower."" @realmoney @jimcramer",2.0,1.0,13.0
