,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,761332325120614400,/DougKass/status/761332325120614400#m,DougKass,0.0,0.0,2016-08-04 10:45:00+00:00,1470307500000.0,"David Huddleston, ""The Big Lebowski"" R.I.P.",4.0,18.0,31.0
1,761324250196242433,/DougKass/status/761324250196242433#m,DougKass,0.0,0.0,2016-08-04 10:13:00+00:00,1470305580000.0,I will hold you to it. But Pete I got tremendous pushback nine months ago when I called for a Trump nomination.,4.0,0.0,6.0
2,761324027663282176,/DougKass/status/761324027663282176#m,DougKass,0.0,0.0,2016-08-04 10:12:00+00:00,1470305520000.0,Thanks. I misinterpreted his conviction on Fast and apologized. We move on.,1.0,0.0,3.0
3,761321984307372033,/DougKass/status/761321984307372033#m,DougKass,0.0,0.0,2016-08-04 10:04:00+00:00,1470305040000.0,Ben Ive 90.097 followers. 90k are good people 97 are haters The later are sharks making difficult finding good fish,2.0,0.0,4.0
4,761319759174598656,/DougKass/status/761319759174598656#m,DougKass,0.0,0.0,2016-08-04 09:55:00+00:00,1470304500000.0,Ben If you spend time on Twitter - you will sour on the haters and the platform. Guaranteed.,3.0,0.0,0.0
5,761311126084849665,/DougKass/status/761311126084849665#m,DougKass,0.0,0.0,2016-08-04 09:21:00+00:00,1470302460000.0,Here is the tape of Fast$ appearance. The relevant question is near the end of the video. video.cnbc.com/gallery/?vide…,0.0,0.0,1.0
6,761310847411027968,/DougKass/status/761310847411027968#m,DougKass,0.0,0.0,2016-08-04 09:20:00+00:00,1470302400000.0,One last thing Ben. Guy asked you a general question about a bearish view of $TSLA - not how stock would perf today,0.0,1.0,3.0
7,761308988319334400,/DougKass/status/761308988319334400#m,DougKass,0.0,0.0,2016-08-04 09:13:00+00:00,1470301980000.0,As I misinterpreted your view/conviction I will publish a post on RealMoney that I was mistaken.,0.0,1.0,4.0
8,761308257336131584,/DougKass/status/761308257336131584#m,DougKass,0.0,0.0,2016-08-04 09:10:00+00:00,1470301800000.0,@benkallo and their sponsorship (and timing) of $TSLA shares.,0.0,0.0,0.0
9,761308096404815872,/DougKass/status/761308096404815872#m,DougKass,0.0,0.0,2016-08-04 09:09:00+00:00,1470301740000.0,I would add BK that the Morgan Stanley/GS upgrades before and immediately after underwrtings soured me on sell side,1.0,0.0,1.0
