,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,313059206573981696,/DougKass/status/313059206573981696#m,DougKass,0.0,0.0,2013-03-16 10:48:00+00:00,1363430880000.0,@Stockmooch i doo remember moochie.,0.0,0.0,0.0
1,313046134551613440,/DougKass/status/313046134551613440#m,DougKass,0.0,0.0,2013-03-16 09:56:00+00:00,1363427760000.0,@jan359180 unprecdented confiscation of property - the real issue was that is being endorsed by EU (Germany and others),1.0,1.0,0.0
2,313044285207494656,/DougKass/status/313044285207494656#m,DougKass,0.0,0.0,2013-03-16 09:49:00+00:00,1363427340000.0,"@1971capital I dont see whoosh lower, just garden variety correction 1971.",0.0,0.0,1.0
3,313042516318515200,/DougKass/status/313042516318515200#m,DougKass,0.0,0.0,2013-03-16 09:42:00+00:00,1363426920000.0,"@1971capital You miss the entire point. So was Thailand in 1997. Or Lehman, with 26k employees in 2008. Read my column on THeStreet.",1.0,0.0,1.0
4,313041237311619072,/DougKass/status/313041237311619072#m,DougKass,0.0,0.0,2013-03-16 09:37:00+00:00,1363426620000.0,Its impt to remember that Europe's banks - unlike US deposit based banks - are dependent upon wholesale not retail funding A big distinction,4.0,1.0,1.0
5,313038060210237440,/DougKass/status/313038060210237440#m,DougKass,0.0,0.0,2013-03-16 09:24:00+00:00,1363425840000.0,@AbeBronchtein I blocked Keith McCullough a long time ago. I prefer the high road to ad hominem. Grandma Koufax brought me up that way.,1.0,0.0,1.0
6,313037719590797313,/DougKass/status/313037719590797313#m,DougKass,0.0,0.0,2013-03-16 09:23:00+00:00,1363425780000.0,@AbeBronchtein I am emailing you my thoughts. I need constructive criticism abie!,0.0,0.0,0.0
7,313024723904770048,/DougKass/status/313024723904770048#m,DougKass,0.0,0.0,2013-03-16 08:31:00+00:00,1363422660000.0,Coming up this weekend on RealMoneyPro and TheStreet: Why the Cyprus News Will Likely Lead To A U.S. Stock Market Correction #stockaction,9.0,6.0,2.0
8,313009526934740993,/DougKass/status/313009526934740993#m,DougKass,0.0,0.0,2013-03-16 07:31:00+00:00,1363419060000.0,"EU Dysfunction beneficiaries: US Dollar, Swissy, Gold and US Treauries #stockaction $SPY",1.0,7.0,0.0
9,313009002277646336,/DougKass/status/313009002277646336#m,DougKass,0.0,0.0,2013-03-16 07:28:00+00:00,1363418880000.0,EU Dysfunction. Tail risk is back on - as Cyprus action underscores possible contagion to depositors in Spain/Italy/Portugal.,2.0,11.0,0.0
10,313008677290389504,/DougKass/status/313008677290389504#m,DougKass,0.0,0.0,2013-03-16 07:27:00+00:00,1363418820000.0,Viewing Cyprus thru lens of population/GDP is silly. Key is EU (Germ) endorsed this. Underscores EU Dysfunction.,1.0,1.0,0.0
11,313007436741095424,/DougKass/status/313007436741095424#m,DougKass,0.0,0.0,2013-03-16 07:22:00+00:00,1363418520000.0,Cyprus is flat out bad for risk assets. ECB reduced tail risk thru its bond buying/OMT program - the Cyprus solution has lifted tail risk,6.0,12.0,2.0
12,313007049577484290,/DougKass/status/313007049577484290#m,DougKass,0.0,0.0,2013-03-16 07:21:00+00:00,1363418460000.0,"Cyprus shouldnt viewed in isolation: Bad for Euro, Euro Mkts, Spanish/Italian/Portugese debt/banks, US stocks. A plus for USD/US Treasuries",0.0,13.0,2.0
13,312930154185908227,/DougKass/status/312930154185908227#m,DougKass,0.0,0.0,2013-03-16 02:15:00+00:00,1363400100000.0,I suppose noone wil care about cyrus as investors didnt care about spain italy and greece. online.wsj.com/article/SB100… and zerohedge.com/news/2013-03-1…,5.0,8.0,0.0
14,312912510976139265,/DougKass/status/312912510976139265#m,DougKass,0.0,0.0,2013-03-16 01:05:00+00:00,1363395900000.0,"@Rocco_TheStreet Barrons: Mila, New Highs, Transports and Kass online.barrons.com/article/S…",0.0,0.0,0.0
15,312910730955460608,/DougKass/status/312910730955460608#m,DougKass,0.0,0.0,2013-03-16 12:58:00+00:00,1363438680000.0,"@jimcramer Barrons: Mila Kunis, Transports, New Highs, Kass online.barrons.com/article/S…",1.0,0.0,2.0
16,312909843331690496,/DougKass/status/312909843331690496#m,DougKass,0.0,0.0,2013-03-16 12:54:00+00:00,1363438440000.0,"@zerohedge Barrons: Mila Kunis, Transports, New Highs, Kass online.barrons.com/article/S…",0.0,1.0,1.0
17,312909726188978176,/DougKass/status/312909726188978176#m,DougKass,0.0,0.0,2013-03-16 12:54:00+00:00,1363438440000.0,"Barrons: Mila Kunis, Transports, New Highs, Kass online.barrons.com/article/S…",2.0,0.0,2.0
18,312909410982842369,/DougKass/status/312909410982842369#m,DougKass,0.0,0.0,2013-03-16 12:53:00+00:00,1363438380000.0,@zerohedge Does anyone else think the $600 million settlement by SAC with the SEC smells bad? online.wsj.com/article/SB100…,2.0,1.0,0.0
19,312908929669685248,/DougKass/status/312908929669685248#m,DougKass,0.0,0.0,2013-03-16 12:51:00+00:00,1363438260000.0,@zerohedge Another important memo from Oaktree's Howard Marks gurufocus.com/news/212400/ho…,0.0,3.0,4.0
20,312908234333757441,/DougKass/status/312908234333757441#m,DougKass,0.0,0.0,2013-03-16 12:48:00+00:00,1363438080000.0,@Mededitor that was the conventional view and man was i and others wrong!,0.0,0.0,0.0
21,312908107586093056,/DougKass/status/312908107586093056#m,DougKass,0.0,0.0,2013-03-16 12:48:00+00:00,1363438080000.0,@jimcramer Another important memo from Oaktree's Howard Marks gurufocus.com/news/212400/ho…,1.0,0.0,2.0
22,312907974597283840,/DougKass/status/312907974597283840#m,DougKass,0.0,0.0,2013-03-16 12:47:00+00:00,1363438020000.0,Another important memorandum from Oaktree's Howard Marks gurufocus.com/news/212400/ho…,1.0,4.0,4.0
23,312902859165417473,/DougKass/status/312902859165417473#m,DougKass,0.0,0.0,2013-03-16 12:27:00+00:00,1363436820000.0,@jimcramer A great explanation of Follower/Tweet ratios - it's Twitter's new PE Ratio!! mainstreet.com/article/smart…,0.0,1.0,0.0
24,312902794308898816,/DougKass/status/312902794308898816#m,DougKass,0.0,0.0,2013-03-16 12:26:00+00:00,1363436760000.0,A great explanation of Follower/Tweet ratios - it's Twitter's new PE Ratio!! mainstreet.com/article/smart…,2.0,4.0,2.0
