,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1283024151872184324,/DougKass/status/1283024151872184324#m,DougKass,0.0,0.0,2020-07-14 01:02:00+00:00,1594688520000.0,Yesterday's Trade of the Week on @realmoney Buying $SDS at $17.85,13.0,1.0,30.0
1,1283013925622120448,/DougKass/status/1283013925622120448#m,DougKass,0.0,0.0,2020-07-14 12:22:00+00:00,1594729320000.0,@tomkeene @ferrotv Cost cutting is partially a byproduct of huge technology commitments and advancements in banking. Consider that $JPM has spent over $7 billion on technology. @lisaabramowicz1,1.0,0.0,4.0
2,1283006617752043525,/DougKass/status/1283006617752043525#m,DougKass,0.0,0.0,2020-07-14 11:53:00+00:00,1594727580000.0,The recovery is stalling. See $WFC EPS report.... @tomkeene @business @jimcramer @SquawkCNBC @andrewrsorkin @beckyquick,9.0,3.0,37.0
3,1283002263783591937,/DougKass/status/1283002263783591937#m,DougKass,0.0,0.0,2020-07-14 11:35:00+00:00,1594726500000.0,"@tomkeene @FerroTV See my email... Investors are underappreciating the strength of bank balance sheets and core profit generation. As seen in $JPM beat, those factors offset zero int. rates (spread pressure) and unprecedented loan loss provisioning. @business @lisaabramowicz1",1.0,0.0,4.0
4,1282997312898424837,/DougKass/status/1282997312898424837#m,DougKass,0.0,0.0,2020-07-14 11:16:00+00:00,1594725360000.0,"Yesterday's @realmoney The Case For Bank Stocks Remains Intact is a good read, I think. $JPM ability to beat EPS expectations on a large loan loss provision is testimony to my analysis. realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",5.0,2.0,36.0
5,1282992247764660225,/DougKass/status/1282992247764660225#m,DougKass,0.0,0.0,2020-07-14 10:56:00+00:00,1594724160000.0,thx chris,3.0,0.0,11.0
6,1282991836081065985,/DougKass/status/1282991836081065985#m,DougKass,0.0,0.0,2020-07-14 10:54:00+00:00,1594724040000.0,Thanks Vik.,1.0,2.0,30.0
7,1282991523500613632,/DougKass/status/1282991523500613632#m,DougKass,0.0,0.0,2020-07-14 10:53:00+00:00,1594723980000.0,"Yes Melissa, 2Q loan loss provisions will mark a cycle peak in all likelihood. New accounting mandates this being accelerated and front end loaded and so does the anticipated cycle. @SquawkCNBC @andrewrsorkin @beckyquick @carlquintanilla @jimcramer",4.0,1.0,18.0
8,1282848737493233667,/DougKass/status/1282848737493233667#m,DougKass,0.0,0.0,2020-07-14 01:25:00+00:00,1594689900000.0,I know Kass. He is a putz. I should know. Wink.,3.0,0.0,14.0
9,1282848617309634561,/DougKass/status/1282848617309634561#m,DougKass,0.0,0.0,2020-07-14 01:25:00+00:00,1594689900000.0,"Different timeframes - banks are ""forever"" holdings for me, with an horizon of years vs the market short with a horizon of months.",4.0,2.0,13.0
10,1282848283803746311,/DougKass/status/1282848283803746311#m,DougKass,0.0,0.0,2020-07-14 01:23:00+00:00,1594689780000.0,"Craig, thanks for this. Nice comments are rare on Twitter = so many sharks killing off the good fish.",4.0,3.0,45.0
11,1282845543002185730,/DougKass/status/1282845543002185730#m,DougKass,0.0,0.0,2020-07-14 01:13:00+00:00,1594689180000.0,The investment mosaic is v. complex these days. A healthy menu of different approaches makes for a better broth! Neither I or anyone else has a concession on the investment truth.,1.0,0.0,9.0
12,1282844962393137156,/DougKass/status/1282844962393137156#m,DougKass,0.0,0.0,2020-07-14 01:10:00+00:00,1594689000000.0,"Thanks Rick. In defense of the site, that are numerous contributors that provide value added content like @RevShark, @jimcramer @RetroWallSt @hmeisler (divine ms m) etc Some provide diff. methodologies than I but all are successful traders/investors.",7.0,0.0,13.0
13,1282840068349145089,/DougKass/status/1282840068349145089#m,DougKass,0.0,0.0,2020-07-14 12:51:00+00:00,1594731060000.0,@terranovajoe @guyadami @realdonaldtrump @beckyquick @carlquintanilla @michaelsantoli @threadreaderapp unroll,1.0,0.0,6.0
14,1282840066411376640,/DougKass/status/1282840066411376640#m,DougKass,0.0,0.0,2020-07-14 12:51:00+00:00,1594731060000.0,Remarkably I have been writing my Diary on @realmoney for 22 years! A sampling of my columns on @realmoney today: * As Long as the Music Is Playing - You Don't Have to Get Up and Dance * A Meshuga Market * Trade of the Week - Buying SDS ($17.82),7.0,4.0,48.0
