,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,180368512991236096,/DougKass/status/180368512991236096#m,DougKass,0.0,0.0,2012-03-15 07:02:00+00:00,1331794920000.0,Coming up on RealMoneyPro - On Being Wrong #stockaction,5.0,0.0,0.0
1,180368009620226048,/DougKass/status/180368009620226048#m,DougKass,0.0,0.0,2012-03-15 07:00:00+00:00,1331794800000.0,I reinitiated a Goldman Sachs short today at $123 piped.video/oiMZa8flyYY,4.0,0.0,0.0
2,180367345708044289,/DougKass/status/180367345708044289#m,DougKass,0.0,0.0,2012-03-15 06:58:00+00:00,1331794680000.0,I eliminated the following longs today: ETFC WDR LM STI PH FTNT CHRS BRCM XL OZM CAT,6.0,1.0,1.0
3,180366045603831809,/DougKass/status/180366045603831809#m,DougKass,0.0,0.0,2012-03-15 06:53:00+00:00,1331794380000.0,The IMF reports that Lagarde is planning a statement on Greece at 3PM. And General Francisco Franco is still dead bit.ly/oBYlEG,4.0,1.0,1.0
4,180354921030369280,/DougKass/status/180354921030369280#m,DougKass,0.0,0.0,2012-03-15 06:08:00+00:00,1331791680000.0,"@weiliutw and as grandma koufax used to say, ""Dougie, if wishes were horses then beggars would ride.""",0.0,0.0,0.0
5,180349355843264512,/DougKass/status/180349355843264512#m,DougKass,0.0,0.0,2012-03-15 05:46:00+00:00,1331790360000.0,Deutsch Banc removes Apple from its short term buy list now. $AAPL,6.0,11.0,1.0
6,180343702001172480,/DougKass/status/180343702001172480#m,DougKass,0.0,0.0,2012-03-15 05:24:00+00:00,1331789040000.0,@statsreal Game on beatch!,0.0,0.0,0.0
7,180342989384728577,/DougKass/status/180342989384728577#m,DougKass,0.0,0.0,2012-03-15 05:21:00+00:00,1331788860000.0,Ludacris Forecast on RealMoneyPro - The Nazzies will close in the red today as THE GAME GOT SWITCHED piped.video/g83AtFvyPdU $QQQ,4.0,3.0,1.0
8,180323592616157184,/DougKass/status/180323592616157184#m,DougKass,0.0,0.0,2012-03-15 04:04:00+00:00,1331784240000.0,"On Bloomberg, Obama aide denies agreement on oil release now. $USO",3.0,7.0,0.0
9,180317227222966273,/DougKass/status/180317227222966273#m,DougKass,0.0,0.0,2012-03-15 03:39:00+00:00,1331782740000.0,Oil falls off a cliff on a Reuters story of a possible SPR release. I dont believe it. $USO,6.0,10.0,0.0
10,180296018775126016,/DougKass/status/180296018775126016#m,DougKass,0.0,0.0,2012-03-15 02:14:00+00:00,1331777640000.0,I cautioned that AAPL mkt dominance/ daytrading community 's preoccupation with AAPL weekly options were unhealthy conditions $AAPL,11.0,4.0,1.0
11,180288643620012033,/DougKass/status/180288643620012033#m,DougKass,0.0,0.0,2012-03-15 01:45:00+00:00,1331775900000.0,In support of a weak market - look at the weak breadth indicator this morning. at the get go.,1.0,1.0,0.0
12,180285841904644096,/DougKass/status/180285841904644096#m,DougKass,0.0,0.0,2012-03-15 01:34:00+00:00,1331775240000.0,"Gun to my head (and with Apple (AAPL) hitting $600, the figure): Today could be the day to press some shorts. $AAPL $SPY",8.0,4.0,3.0
13,180278791527079937,/DougKass/status/180278791527079937#m,DougKass,0.0,0.0,2012-03-15 01:06:00+00:00,1331773560000.0,on.wsj.com/yqg7D2 Mossberg WSJ iPad review.$AAPL,2.0,1.0,0.0
14,180249834874343424,/DougKass/status/180249834874343424#m,DougKass,0.0,0.0,2012-03-15 11:11:00+00:00,1331809860000.0,WSJ/Mossberg iPad review on.wsj.com/wHFvpi $AAPL,1.0,2.0,1.0
15,180245093922508800,/DougKass/status/180245093922508800#m,DougKass,0.0,0.0,2012-03-15 10:52:00+00:00,1331808720000.0,Perhaps the most impt read of the week - Why ECRI’s Recession Call Stands/Lakshman Achuthan & Anirvan Banerji bit.ly/zwAkru,4.0,9.0,8.0
16,180242302365728768,/DougKass/status/180242302365728768#m,DougKass,0.0,0.0,2012-03-15 10:41:00+00:00,1331808060000.0,"Quiet overnight - Gold, Euro, Eur. bourses and S&P futures flatlined as AAPLE heads for its destiny ($600)",3.0,1.0,0.0
