,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1165027575246262273,/DougKass/status/1165027575246262273#m,DougKass,0.0,0.0,2019-08-23 10:26:00+00:00,1566555960000.0,Net neutral,1.0,0.0,7.0
1,1165015816737304578,/DougKass/status/1165015816737304578#m,DougKass,0.0,0.0,2019-08-23 09:39:00+00:00,1566553140000.0,"For those that believe this is the tip of the iceberg of more trade rifts - they might be right but I am not going to bet on it. I continue to be focused on other, even more important issues (which serve as market headwinds), that I have highlighted in recent months.",1.0,0.0,12.0
2,1165015818004049923,/DougKass/status/1165015818004049923#m,DougKass,0.0,0.0,2019-08-23 09:39:00+00:00,1566553140000.0,I plan to reshort strength if a market rally develops. I and my portfolio will sleep well in a market neutral state this weekend after today's schmeissing. @realmoney Enjoy the next few days!,0.0,0.0,28.0
3,1165015531629547521,/DougKass/status/1165015531629547521#m,DougKass,0.0,0.0,2019-08-23 09:38:00+00:00,1566553080000.0,"is now out and from here I would not expect a material escalation in trade tension. Given this, I have covered the balance of my SPY ($284.75) and QQQ ($182.40) shorts in after market trading. (Fortunately, this is the second time in a few weeks that I have profited considerably",5.0,1.0,11.0
4,1165015533147820035,/DougKass/status/1165015533147820035#m,DougKass,0.0,0.0,2019-08-23 09:38:00+00:00,1566553080000.0,from shorting strength and buying weakness. These sort of trades add up). I am now flat the Indices and back to Market Neutral in exposure.,3.0,0.0,14.0
5,1165015528181829632,/DougKass/status/1165015528181829632#m,DougKass,0.0,0.0,2019-08-23 09:38:00+00:00,1566553080000.0,@realmoney With the after hours announcement that Trump is retaliating further against China we now likely have certainty. For those that anticipated (and shorted the market) in the belief that this cold/trade war would intensify we were paid off today. First level thinking is,3.0,0.0,7.0
6,1165008536771932166,/DougKass/status/1165008536771932166#m,DougKass,0.0,0.0,2019-08-23 09:10:00+00:00,1566551400000.0,"How do talking heads have answers to every question regardless of their backgrounds, body of knowledge and general expertise? I have never understood when option specialists and floor traders talk about strategy and economics. Or when strategists talk about individual",3.0,0.0,12.0
7,1165008538642649088,/DougKass/status/1165008538642649088#m,DougKass,0.0,0.0,2019-08-23 09:10:00+00:00,1566551400000.0,companies. Or when technicians talks about fundamentals. Or when fundamentalists talk about charts. Or bitcoin mavens talk about everything. Or professors talk about markets. Maybe its me but fin media tries to make authoritative generalists out of specialists.,2.0,0.0,9.0
8,1165008540035178496,/DougKass/status/1165008540035178496#m,DougKass,0.0,0.0,2019-08-23 09:10:00+00:00,1566551400000.0,"Too often the fin media are victims of ""group stink"" and try to make stars out of us common folk. There are some things to think about over the weekend and for the remainder of the year.",4.0,2.0,12.0
9,1165001339908382720,/DougKass/status/1165001339908382720#m,DougKass,0.0,0.0,2019-08-23 08:42:00+00:00,1566549720000.0,"@realmoney Aug 23, 2019 | 06:48 AM EDT DOUG KASS Minding Mr. Market The pajama traders are again active overnight and early in the morning. As of this writing (about 5 a.m. ET) the S&P 500 index ($SPY) is trading over $293 (near the upper end of my projected trading range) on",1.0,0.0,1.0
10,1165001341200207872,/DougKass/status/1165001341200207872#m,DougKass,0.0,0.0,2019-08-23 08:42:00+00:00,1566549720000.0,a 13+ handle rise in S&P futures. I am using this strength to further bolster my $SPY and ($QQQ) shorts in premarket trading. PS This post was from this morning.... Proving again better Jewish Luck than Christian Science.,3.0,0.0,8.0
11,1164998390456999936,/DougKass/status/1164998390456999936#m,DougKass,0.0,0.0,2019-08-23 08:30:00+00:00,1566549000000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror. Enjoy the weekend.,1.0,0.0,11.0
12,1164990597373091842,/DougKass/status/1164990597373091842#m,DougKass,0.0,0.0,2019-08-23 07:59:00+00:00,1566547140000.0,@realmoney With the S&P Index down by almost 90 handles and back in the middle of the anticipated trading range over the next few months I have covered some more of my $SPY at $283.66 and $QQQ at $181.78. This takes me down from medium to small sized in my net short exposure.,0.0,1.0,0.0
13,1164989717856837633,/DougKass/status/1164989717856837633#m,DougKass,0.0,0.0,2019-08-23 07:56:00+00:00,1566546960000.0,Risk happens fast! @LanceRoberts @Sarge986,4.0,0.0,19.0
14,1164987832617852930,/DougKass/status/1164987832617852930#m,DougKass,0.0,0.0,2019-08-23 07:48:00+00:00,1566546480000.0,@realmoney My theme this week has been that the President's actions have consequences and that his behavior and policies (conflated with politics and hastily crafted) are adversely impacting our capital markets.,3.0,1.0,10.0
15,1164987835176427520,/DougKass/status/1164987835176427520#m,DougKass,0.0,0.0,2019-08-23 07:48:00+00:00,1566546480000.0,"I found @realdonaldtrump last tweet about the market's drop today as illustrative of a President who has lost his moorings, is unhinged and absent any impulse control - he fails to understand the consequences of his actions and the serious responsibilities of his office.",7.0,7.0,68.0
16,1164984257271541761,/DougKass/status/1164984257271541761#m,DougKass,0.0,0.0,2019-08-23 07:34:00+00:00,1566545640000.0,Large market on close sell order. #SPY,3.0,2.0,10.0
17,1164983945504706561,/DougKass/status/1164983945504706561#m,DougKass,0.0,0.0,2019-08-23 07:33:00+00:00,1566545580000.0,Enjoy the weekend all!,0.0,0.0,22.0
18,1164983693452173315,/DougKass/status/1164983693452173315#m,DougKass,0.0,0.0,2019-08-23 07:32:00+00:00,1566545520000.0,"What does that have to do with your question directed at me, Rev? Honestly. Stay on message! And enjoy the weekend.",0.0,0.0,2.0
19,1164983191398170625,/DougKass/status/1164983191398170625#m,DougKass,0.0,0.0,2019-08-23 07:30:00+00:00,1566545400000.0,The S&P rose on the hope that the Trump 2017 tax reduction package would catalyze economic growth in the US. It failed to do so. The S&P has stalled over the last 22+ months and is below where it was in 1/2018.,4.0,0.0,6.0
20,1164983197379244032,/DougKass/status/1164983197379244032#m,DougKass,0.0,0.0,2019-08-23 07:30:00+00:00,1566545400000.0,"In search for economic scapegoats (China, Powell, immigration, etc.) Trump has become unmoored and his behavior and policy continues to weigh on the markets Rev. My view.",3.0,3.0,16.0
