,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,418894472282644480,/DougKass/status/418894472282644480#m,DougKass,0.0,0.0,2014-01-02 11:59:00+00:00,1388663940000.0,"GNP, In",0.0,0.0,1.0
1,418840379207598080,/DougKass/status/418840379207598080#m,DougKass,0.0,0.0,2014-01-02 08:25:00+00:00,1388651100000.0,@RedDogT3Live Thanks Beam me up Scotty!,1.0,0.0,0.0
2,418833046817624064,/DougKass/status/418833046817624064#m,DougKass,0.0,0.0,2014-01-02 07:55:00+00:00,1388649300000.0,@MVonrichtofen I would be short the sector.,0.0,0.0,1.0
3,418832781318160384,/DougKass/status/418832781318160384#m,DougKass,0.0,0.0,2014-01-02 07:54:00+00:00,1388649240000.0,Adding to Citigroup long at $52. $C,1.0,3.0,7.0
4,418827875286908928,/DougKass/status/418827875286908928#m,DougKass,0.0,0.0,2014-01-02 07:35:00+00:00,1388648100000.0,@DelDayTrader When i hear that I vomit in my mouth - it is always a market of stocks.,0.0,0.0,0.0
5,418825504083283969,/DougKass/status/418825504083283969#m,DougKass,0.0,0.0,2014-01-02 07:25:00+00:00,1388647500000.0,The pundits who were looking for a strong January to confirm their optimistic forecasts will now likely dismiss January's tell as jibberish.,7.0,3.0,8.0
6,418816712222334976,/DougKass/status/418816712222334976#m,DougKass,0.0,0.0,2014-01-02 06:51:00+00:00,1388645460000.0,"@chet1970 With some exceptions (of long picks, ASPS OCN AAMC etc) I was a bottle of ""Ripple"" last year!",0.0,0.0,0.0
7,418816492021379072,/DougKass/status/418816492021379072#m,DougKass,0.0,0.0,2014-01-02 06:50:00+00:00,1388645400000.0,Making some short covers (rentals) today based on my view that fund inflow guys come back after weather clears up early next week.,3.0,7.0,3.0
8,418804715464314880,/DougKass/status/418804715464314880#m,DougKass,0.0,0.0,2014-01-02 06:03:00+00:00,1388642580000.0,My favored asset class in 2014 are Closed End Municipal Bond Funds. Today I bought more NAD ETX and BTT My thesis thestreet.com/story/12157685…,2.0,3.0,16.0
9,418796158270455808,/DougKass/status/418796158270455808#m,DougKass,0.0,0.0,2014-01-02 05:29:00+00:00,1388640540000.0,I am having the best day of 2014 today. Funny. $SPY,6.0,7.0,8.0
10,418794917104590850,/DougKass/status/418794917104590850#m,DougKass,0.0,0.0,2014-01-02 05:24:00+00:00,1388640240000.0,In watching the business media every day its almost as if none offsides and that each move was predictable I wish I had their crystal ball,3.0,7.0,4.0
11,418788626445529088,/DougKass/status/418788626445529088#m,DougKass,0.0,0.0,2014-01-02 04:59:00+00:00,1388638740000.0,The short term thesis expressed earlier of expecting tax selling in early January (which would offset fund inflows) is paying off today,3.0,4.0,3.0
12,418784285391200256,/DougKass/status/418784285391200256#m,DougKass,0.0,0.0,2014-01-02 04:42:00+00:00,1388637720000.0,"Are there any shorts left standing? Are there any shorts left to ""cushion"" a market drop - if it occurs? $SPY",11.0,2.0,4.0
13,418784093187227648,/DougKass/status/418784093187227648#m,DougKass,0.0,0.0,2014-01-02 04:41:00+00:00,1388637660000.0,@aztecs99 Still short YHOO. Now profitable.,0.0,2.0,0.0
14,418783968624783360,/DougKass/status/418783968624783360#m,DougKass,0.0,0.0,2014-01-02 04:40:00+00:00,1388637600000.0,"""Growing a Pair"" - Long F/Short GM $F $GM",1.0,1.0,4.0
15,418769840032059392,/DougKass/status/418769840032059392#m,DougKass,0.0,0.0,2014-01-02 03:44:00+00:00,1388634240000.0,Back ot market neutral. Taking a more opportunistic view of trading in early January - as we did in December.,2.0,1.0,4.0
16,418766326543286272,/DougKass/status/418766326543286272#m,DougKass,0.0,0.0,2014-01-02 03:30:00+00:00,1388633400000.0,"@aztecs99 @Stephanie_Link @jimcramer Boboy My views/analysis of the ISM is going up on RealMoneyPro now, Bobby.",0.0,0.0,0.0
17,418756038276313089,/DougKass/status/418756038276313089#m,DougKass,0.0,0.0,2014-01-02 02:49:00+00:00,1388630940000.0,Moved from 25% net short to 10% net short on some covers this AM - discussed on RealMoneyPro $SPY,1.0,1.0,0.0
18,418704307483983872,/DougKass/status/418704307483983872#m,DougKass,0.0,0.0,2014-01-02 11:24:00+00:00,1388661840000.0,My 15 Surprises for 2013 were way off mark. Poorest surprise list in six years after some real good years.,0.0,1.0,3.0
19,418700947246678016,/DougKass/status/418700947246678016#m,DougKass,0.0,0.0,2014-01-02 11:10:00+00:00,1388661000000.0,"Coming next week on RealMoneyPro: ""My 15 Surprises for 2014"" $SPY",1.0,1.0,0.0
