,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,643932579465424898,/DougKass/status/643932579465424898#m,DougKass,0.0,0.0,2015-09-15 11:41:00+00:00,1442317260000.0,Poor grammer and factually incorrect. Blocked and muted.,5.0,0.0,10.0
1,643904212338917376,/DougKass/status/643904212338917376#m,DougKass,0.0,0.0,2015-09-15 09:48:00+00:00,1442310480000.0,Gravely flawed. Reality of weakening global growth and slowing corporate profits emerges,2.0,3.0,2.0
2,643892945230368768,/DougKass/status/643892945230368768#m,DougKass,0.0,0.0,2015-09-15 09:03:00+00:00,1442307780000.0,I love Fast $s Karen Finerman's honesty. None of us knows what will happen on Thursday. Period.,5.0,3.0,15.0
3,643876300118228992,/DougKass/status/643876300118228992#m,DougKass,0.0,0.0,2015-09-15 07:57:00+00:00,1442303820000.0,"My principal ""Takeaway"" is that we have ""taken away"" from an expected Thursday post Fed bounce! $SPY",7.0,5.0,12.0
4,643874892836958208,/DougKass/status/643874892836958208#m,DougKass,0.0,0.0,2015-09-15 07:51:00+00:00,1442303460000.0,No my cost basis is now $198.20 - been scaling in on strnegth all afternoon D.,3.0,4.0,6.0
5,643873976066920448,/DougKass/status/643873976066920448#m,DougKass,0.0,0.0,2015-09-15 07:48:00+00:00,1442303280000.0,Love this1,1.0,0.0,4.0
6,643873880541655040,/DougKass/status/643873880541655040#m,DougKass,0.0,0.0,2015-09-15 07:47:00+00:00,1442303220000.0,not in $tbt. selling a portion of my $tbf long as well as covering some $tlt,0.0,0.0,0.0
7,643873699830083584,/DougKass/status/643873699830083584#m,DougKass,0.0,0.0,2015-09-15 07:47:00+00:00,1442303220000.0,$250 million to buy market on close.,1.0,4.0,3.0
8,643866165580836864,/DougKass/status/643866165580836864#m,DougKass,0.0,0.0,2015-09-15 07:17:00+00:00,1442301420000.0,I have no clue. I will leave it to the geniuses.,3.0,2.0,9.0
9,643866048043819009,/DougKass/status/643866048043819009#m,DougKass,0.0,0.0,2015-09-15 07:16:00+00:00,1442301360000.0,With the 10 year yield approaching 2.30% i am covering some of my bond short now. $TLT,1.0,0.0,1.0
10,643863805450145796,/DougKass/status/643863805450145796#m,DougKass,0.0,0.0,2015-09-15 07:07:00+00:00,1442300820000.0,Last time around I did quite well on $AAPL short. Timestamped.,1.0,0.0,4.0
11,643863648012771328,/DougKass/status/643863648012771328#m,DougKass,0.0,0.0,2015-09-15 07:07:00+00:00,1442300820000.0,thanks!,0.0,0.0,0.0
12,643859411056885764,/DougKass/status/643859411056885764#m,DougKass,0.0,0.0,2015-09-15 06:50:00+00:00,1442299800000.0,I dont know BP!,1.0,0.0,0.0
