,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1074441603060768774,/DougKass/status/1074441603060768774#m,DougKass,0.0,0.0,2018-12-16 11:10:00+00:00,1544958600000.0,Futures flat at the get go Sunday evening...,5.0,3.0,27.0
1,1074407565604339712,/DougKass/status/1074407565604339712#m,DougKass,0.0,0.0,2018-12-16 08:54:00+00:00,1544950440000.0,The fish rots from the head.,6.0,0.0,20.0
2,1074379074108342273,/DougKass/status/1074379074108342273#m,DougKass,0.0,0.0,2018-12-16 07:01:00+00:00,1544943660000.0,"3pm today on @nbc the father/son golf tournament one of the most fun tournies to watch all year. The leader , John Daly and his son ‘little john’!",0.0,0.0,5.0
3,1074370891411349505,/DougKass/status/1074370891411349505#m,DougKass,0.0,0.0,2018-12-16 06:29:00+00:00,1544941740000.0,You forgot a third - the never ending bullishness seen throughout time in the business media on television. Glass houses. @MCaruso_Cabrera,6.0,1.0,7.0
4,1074349670485422081,/DougKass/status/1074349670485422081#m,DougKass,0.0,0.0,2018-12-16 05:04:00+00:00,1544936640000.0,It’s separation!,2.0,2.0,10.0
5,1074334085944889344,/DougKass/status/1074334085944889344#m,DougKass,0.0,0.0,2018-12-16 04:03:00+00:00,1544932980000.0,I just came back from Dunkin Donuts. piped.video/watch?v=FSvNhxKJ…,4.0,0.0,7.0
6,1074332472706510849,/DougKass/status/1074332472706510849#m,DougKass,0.0,0.0,2018-12-16 03:56:00+00:00,1544932560000.0,Why do you bother following me? Blocked.,1.0,0.0,1.0
7,1074332127800557569,/DougKass/status/1074332127800557569#m,DougKass,0.0,0.0,2018-12-16 03:55:00+00:00,1544932500000.0,"First tweet and acct established to hate. Buh Bye, blocked.",1.0,1.0,3.0
8,1074331761646145538,/DougKass/status/1074331761646145538#m,DougKass,0.0,0.0,2018-12-16 03:53:00+00:00,1544932380000.0,"The difference between @jimcramer and the others is that Jim admits his mistakes and says the three words, ""I dont know"" if he hasnt done the research. And that is from someone (Jim) who has the deepest reservoir of investment and co. knowledge that I have ever met.",3.0,2.0,28.0
9,1074330691352084480,/DougKass/status/1074330691352084480#m,DougKass,0.0,0.0,2018-12-16 03:49:00+00:00,1544932140000.0,Radio - as I have a face for radio. @tomkeene,0.0,1.0,2.0
10,1074330463861436421,/DougKass/status/1074330463861436421#m,DougKass,0.0,0.0,2018-12-16 03:48:00+00:00,1544932080000.0,To understand one of the impt. reasons why market is cratering and why it is unlikely we will resolve China/US dispute in 3 months. Watch this Pence speech. c-span.org/video/?452478-1/v… @jimcramer @tomkeene,1.0,0.0,2.0
11,1074329438702239745,/DougKass/status/1074329438702239745#m,DougKass,0.0,0.0,2018-12-16 03:44:00+00:00,1544931840000.0,If you read @realmoney its clear that @jimcramer and @dougkass feel that the China dispute runs deeper than trade. realinvestmentadvice.com/kas… Far deeper. There is little appreciation for this! Just read Pence/Hudson Institute,3.0,2.0,8.0
12,1074328349827366917,/DougKass/status/1074328349827366917#m,DougKass,0.0,0.0,2018-12-16 03:40:00+00:00,1544931600000.0,I will be on Bloomberg with @tomkeene tomorrow at about 915AM.,7.0,2.0,26.0
13,1074328003033874433,/DougKass/status/1074328003033874433#m,DougKass,0.0,0.0,2018-12-16 03:38:00+00:00,1544931480000.0,He is terrible: Non rigorous. Arrogant. Consensus.,2.0,1.0,12.0
