,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,418116647241535489,/DougKass/status/418116647241535489#m,DougKass,0.0,0.0,2013-12-31 08:29:00+00:00,1388478540000.0,@guylahaie1 Thanks guy - happy holidays to your family.,2.0,0.0,0.0
1,418107168525520896,/DougKass/status/418107168525520896#m,DougKass,0.0,0.0,2013-12-31 07:51:00+00:00,1388476260000.0,@ShawsStandard This is twitter - hard to expand upon thesis at times. Besides I have a day job!,2.0,0.0,0.0
2,418102860585250816,/DougKass/status/418102860585250816#m,DougKass,0.0,0.0,2013-12-31 07:34:00+00:00,1388475240000.0,@DelDayTrader He would refrain from short term forecasts!,1.0,0.0,0.0
3,418102309386596352,/DougKass/status/418102309386596352#m,DougKass,0.0,0.0,2013-12-31 07:32:00+00:00,1388475120000.0,RT @DougKass: My reallocation speculation for today (out of stocks into bonds) is clearly not mainstream view! Still of view.,6.0,2.0,1.0
4,418081054625251328,/DougKass/status/418081054625251328#m,DougKass,0.0,0.0,2013-12-31 06:07:00+00:00,1388470020000.0,@MarcoMNYC For sure. Just my speculation.,0.0,0.0,0.0
5,418077118681980928,/DougKass/status/418077118681980928#m,DougKass,0.0,0.0,2013-12-31 05:52:00+00:00,1388469120000.0,@asafgl @sspencer_smb My reallocation speculation for today (out of stocks into bonds) is clearly not mainstream view!,0.0,0.0,0.0
6,418071608910045184,/DougKass/status/418071608910045184#m,DougKass,0.0,0.0,2013-12-31 05:30:00+00:00,1388467800000.0,@sspencer_smb I was referring to an end of month (today) trade Steve.,1.0,0.0,0.0
7,418066165521342465,/DougKass/status/418066165521342465#m,DougKass,0.0,0.0,2013-12-31 05:08:00+00:00,1388466480000.0,@MichaelKomar in a week!,1.0,0.0,0.0
8,418031631027298304,/DougKass/status/418031631027298304#m,DougKass,0.0,0.0,2013-12-31 02:51:00+00:00,1388458260000.0,@jaberna356 thx ja.,0.0,0.0,0.0
9,418029777467871233,/DougKass/status/418029777467871233#m,DougKass,0.0,0.0,2013-12-31 02:44:00+00:00,1388457840000.0,@Potentialis I have blocked the Hockey Channel. I am uninterested and dont see their tweets.,1.0,0.0,0.0
10,418028390830977026,/DougKass/status/418028390830977026#m,DougKass,0.0,0.0,2013-12-31 02:38:00+00:00,1388457480000.0,"""Rudeness is the weak man's imitation of strength."" - Eric Hoffer",8.0,30.0,43.0
11,418025406101348353,/DougKass/status/418025406101348353#m,DougKass,0.0,0.0,2013-12-31 02:26:00+00:00,1388456760000.0,I find it amusing when I block haters who somehow bypass the block and tweet to me. Obsessed? Trying to be provocative or sell something?,7.0,2.0,3.0
12,418022243365429248,/DougKass/status/418022243365429248#m,DougKass,0.0,0.0,2013-12-31 02:14:00+00:00,1388456040000.0,"- to all instant messaging/communicating/twittering, etc. that is damaging the civil, not to mention rational, discourse in our society.",3.0,2.0,2.0
13,418022110745722880,/DougKass/status/418022110745722880#m,DougKass,0.0,0.0,2013-12-31 02:13:00+00:00,1388455980000.0,Bruni's column nytimes.com/2013/12/31/opini… sums up well something that worries me greatly - the downside (yes there are upsides too),2.0,2.0,9.0
14,418010458885328897,/DougKass/status/418010458885328897#m,DougKass,0.0,0.0,2013-12-31 01:27:00+00:00,1388453220000.0,Happy New Year to all - enjoy the holiday with your family.,13.0,2.0,6.0
15,417993404790763520,/DougKass/status/417993404790763520#m,DougKass,0.0,0.0,2013-12-31 12:19:00+00:00,1388492340000.0,"Bruni/New York Times: ""For 2014 - Tweet Less, Read More."" nytimes.com/2013/12/31/opini…",6.0,12.0,11.0
