,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,768542539003682816,/DougKass/status/768542539003682816#m,DougKass,0.0,0.0,2016-08-24 08:16:00+00:00,1472026560000.0,"Coming up on RealMoneyPro: ""These EC's actions could have a ""bearing"" on my $AAPL short"" treasury.gov/resource-center…",1.0,0.0,0.0
1,768535462042603520,/DougKass/status/768535462042603520#m,DougKass,0.0,0.0,2016-08-24 07:48:00+00:00,1472024880000.0,$775 million to sell market on close,0.0,4.0,3.0
2,768504037859794948,/DougKass/status/768504037859794948#m,DougKass,0.0,0.0,2016-08-24 05:43:00+00:00,1472017380000.0,Dick Morris and Suzy Welsh on the Presidential election on CNBC - amusing an partisan..,4.0,0.0,3.0
3,768426916428873728,/DougKass/status/768426916428873728#m,DougKass,0.0,0.0,2016-08-24 12:37:00+00:00,1472042220000.0,Best of luck. Williamsport is the Field of Dreams.,1.0,0.0,2.0
4,768423567805603841,/DougKass/status/768423567805603841#m,DougKass,0.0,0.0,2016-08-24 12:23:00+00:00,1472041380000.0,@tomkeene Why Little League WOrld Series is my favorite sporting event of the year. Goosebumps Tom! sports.yahoo.com/news/this-l…,0.0,2.0,2.0
5,768422431602184193,/DougKass/status/768422431602184193#m,DougKass,0.0,0.0,2016-08-24 12:19:00+00:00,1472041140000.0,My favorite sporting event of the year - The Little League World Series. You want goosebumps? Watch sports.yahoo.com/news/this-l…,5.0,3.0,13.0
6,768413297511133184,/DougKass/status/768413297511133184#m,DougKass,0.0,0.0,2016-08-24 11:43:00+00:00,1472038980000.0,"I am consumed by the markets, Jim.",1.0,0.0,0.0
7,768412840810147840,/DougKass/status/768412840810147840#m,DougKass,0.0,0.0,2016-08-24 11:41:00+00:00,1472038860000.0,"That, True, is what makes markets! $AAPL",0.0,0.0,1.0
8,768412684119371776,/DougKass/status/768412684119371776#m,DougKass,0.0,0.0,2016-08-24 11:40:00+00:00,1472038800000.0,Squawk's Kernen fails to ask Eric Trump anything substantive. Not surprising.,15.0,2.0,28.0
9,768409722248695808,/DougKass/status/768409722248695808#m,DougKass,0.0,0.0,2016-08-24 11:28:00+00:00,1472038080000.0,"Purchases, refinancings (US MBA Applications) down on the week.",0.0,0.0,1.0
10,768409608725626880,/DougKass/status/768409608725626880#m,DougKass,0.0,0.0,2016-08-24 11:28:00+00:00,1472038080000.0,"TheStreet: RealMoneyPro ""Trade of the Week"" Short $AAPL thestreet.com/story/13683159…",1.0,1.0,1.0
11,768409232412708864,/DougKass/status/768409232412708864#m,DougKass,0.0,0.0,2016-08-24 11:26:00+00:00,1472037960000.0,"Coming up on RealMoneyPro: Election Odds and Peak ""Active Managers""",1.0,0.0,1.0
12,768408942925975552,/DougKass/status/768408942925975552#m,DougKass,0.0,0.0,2016-08-24 11:25:00+00:00,1472037900000.0,"@andrewrsorkin Kernen can no longer can control himself In his mind he is ""in synch"" in reality he has gone off the CNBC (biz) reservation.",3.0,1.0,3.0
13,768406628156735489,/DougKass/status/768406628156735489#m,DougKass,0.0,0.0,2016-08-24 11:16:00+00:00,1472037360000.0,@andrewrsorkin Knowledge@Wharton How Clinton and Trump May Impact the Domestic Economy knowledge.wharton.upenn.edu/…,0.0,1.0,1.0
14,768406374015442945,/DougKass/status/768406374015442945#m,DougKass,0.0,0.0,2016-08-24 11:15:00+00:00,1472037300000.0,Knowledge@Wharton - How either Clinton or Trump will impact the domestic economy. knowledge.wharton.upenn.edu/…,0.0,1.0,2.0
15,768394275155501056,/DougKass/status/768394275155501056#m,DougKass,0.0,0.0,2016-08-24 10:27:00+00:00,1472034420000.0,"@andrewrsorkin Kernen does zero homework about the markets, preferring to repeat his tired political philosophy. Its CNBC, however.",2.0,2.0,5.0
16,768393736736870401,/DougKass/status/768393736736870401#m,DougKass,0.0,0.0,2016-08-24 10:25:00+00:00,1472034300000.0,"@andrewrsorkin Like many liberals and conservatives he is one sided, full of sound bytes and talking points. He doesnt acknowledge criticism",0.0,1.0,5.0
17,768393549175988226,/DougKass/status/768393549175988226#m,DougKass,0.0,0.0,2016-08-24 10:24:00+00:00,1472034240000.0,@andrewrsorkin Kernen is a one trick (conservative) pony He is more comfortable in the political than stock market zone.,0.0,1.0,0.0
18,768393003429924864,/DougKass/status/768393003429924864#m,DougKass,0.0,0.0,2016-08-24 10:22:00+00:00,1472034120000.0,"No, to me the word is a way of conveying a message. Dont take yourself or me too seriously, brudder.",1.0,0.0,3.0
19,768392772441235456,/DougKass/status/768392772441235456#m,DougKass,0.0,0.0,2016-08-24 10:21:00+00:00,1472034060000.0,No I dont. I analyze and have a point o view. I put real $ on the line. Blocked/muted.,0.0,0.0,5.0
