,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,665130680381214720,/DougKass/status/665130680381214720#m,DougKass,0.0,0.0,2015-11-13 11:34:00+00:00,1447414440000.0,I remain substantially net short. $SPY,1.0,5.0,8.0
17,665120306642690049,/DougKass/status/665120306642690049#m,DougKass,0.0,0.0,2015-11-13 10:53:00+00:00,1447411980000.0,Buffett's Image Problem wsj.com/articles/warren-buff…,1.0,1.0,4.0
18,665120257443569664,/DougKass/status/665120257443569664#m,DougKass,0.0,0.0,2015-11-13 10:53:00+00:00,1447411980000.0,Goldman Sachs to Bond Traders: You are Underestimating Inflation bloomberg.com/news/articles/…,1.0,2.0,4.0
19,665120177361698816,/DougKass/status/665120177361698816#m,DougKass,0.0,0.0,2015-11-13 10:53:00+00:00,1447411980000.0,QE Undermines Pensions and Savers video.ft.com/4607233883001/Q…,1.0,1.0,3.0
20,665120122391105536,/DougKass/status/665120122391105536#m,DougKass,0.0,0.0,2015-11-13 10:52:00+00:00,1447411920000.0,Evans Wants See More Inflation subscribe.ft.com/barrier/log… and Evans Wants a Cautious Approach to Policy Normalization chicagofed.org/publications/…,0.0,0.0,1.0
21,665120035774578688,/DougKass/status/665120035774578688#m,DougKass,0.0,0.0,2015-11-13 10:52:00+00:00,1447411920000.0,WTF? Fed Head Lacker Worries About Inflation nytimes.com/2015/11/13/upsho…,2.0,0.0,4.0
22,665119879180263424,/DougKass/status/665119879180263424#m,DougKass,0.0,0.0,2015-11-13 10:51:00+00:00,1447411860000.0,Yellen wants to go Primevil and Uutilize Unconventional Methods ajc.com/ap/ap/business/yelle…,0.0,0.0,0.0
23,665119769222373376,/DougKass/status/665119769222373376#m,DougKass,0.0,0.0,2015-11-13 10:51:00+00:00,1447411860000.0,One of Yellen's Favorite Indicators: Job openings rise in September to second highest on record. marketwatch.com/story/job-op…,1.0,0.0,3.0
24,665119204178292736,/DougKass/status/665119204178292736#m,DougKass,0.0,0.0,2015-11-13 10:49:00+00:00,1447411740000.0,Yes I do often. Done S Florida numerous time and in Feb going to Dallas CFA. Sure,0.0,0.0,0.0
25,665118943410061312,/DougKass/status/665118943410061312#m,DougKass,0.0,0.0,2015-11-13 10:48:00+00:00,1447411680000.0,"Coming up on RealMoneyPro: ""THEY HATE THEM LOWER AND LOVE THEM HIGHER - TAKE ADVANTAGE OF IT!""",0.0,0.0,0.0
26,665007984116940800,/DougKass/status/665007984116940800#m,DougKass,0.0,0.0,2015-11-13 03:27:00+00:00,1447385220000.0,T.I.N.A is B.S.,0.0,2.0,3.0
