,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,999045448764743680,/DougKass/status/999045448764743680#m,DougKass,0.0,0.0,2018-05-22 09:52:00+00:00,1526982720000.0,"There is an inherent stupidity of calling the market every day. The business media seems obligated to explain the price action on a daily basis. It is sheer folly, provides little value added, is basically a guess/randomwalk and, to quote a friend, is a fool's errand.",10.0,6.0,57.0
1,999045074167173120,/DougKass/status/999045074167173120#m,DougKass,0.0,0.0,2018-05-22 09:51:00+00:00,1526982660000.0,This is a positive for banks npr.org/sections/thetwo-way/…,2.0,2.0,18.0
2,999027396991909890,/DougKass/status/999027396991909890#m,DougKass,0.0,0.0,2018-05-22 08:41:00+00:00,1526978460000.0,$AZO -$63 on rising costs mention on Conference Call. That was my theme in yesterday's @TSTRealMoneyPro column: Rising Costs and Suffering Profit Margins realinvestmentadvice.com/kas… @riskreversal @jimcramer @cnbcfastmoney @michaelsantoli @tomkeene @lanceroberts,1.0,0.0,4.0
3,999016194257637379,/DougKass/status/999016194257637379#m,DougKass,0.0,0.0,2018-05-22 07:56:00+00:00,1526975760000.0,$1.4 billion to sell market on close.,0.0,5.0,16.0
4,999002228773081088,/DougKass/status/999002228773081088#m,DougKass,0.0,0.0,2018-05-22 07:01:00+00:00,1526972460000.0,@jimcramer @TSTRealMoneyPro Why I took a pass on defense hardware stocks realmoneypro.thestreet.com/d…,0.0,0.0,2.0
5,999001628790394880,/DougKass/status/999001628790394880#m,DougKass,0.0,0.0,2018-05-22 06:58:00+00:00,1526972280000.0,@TSTRealMoneyPro I continue to like the short set up here. At the top of a defined trading range. Added to my net short exposure in the morning. $SPY,0.0,0.0,0.0
6,998973592921608192,/DougKass/status/998973592921608192#m,DougKass,0.0,0.0,2018-05-22 05:07:00+00:00,1526965620000.0,piped.video/watch?v=jjaqrPpd…,0.0,0.0,1.0
7,998972454382039040,/DougKass/status/998972454382039040#m,DougKass,0.0,0.0,2018-05-22 05:02:00+00:00,1526965320000.0,@TSTRealMoneyPro I have seen the future: Suffering Profit Margins realinvestmentadvice.com/kas…,0.0,0.0,0.0
8,998970199368982529,/DougKass/status/998970199368982529#m,DougKass,0.0,0.0,2018-05-22 04:53:00+00:00,1526964780000.0,"Agree with Lee on potential disasters/unknowns. As Byron Wien says, ""Disasters have a way of not happening."" @ScottWapnerCNBC @cnbcfastmoney",1.0,1.0,6.0
9,998964897391304706,/DougKass/status/998964897391304706#m,DougKass,0.0,0.0,2018-05-22 04:32:00+00:00,1526963520000.0,I have written volumes about this on @TSTRealMoneyPro,2.0,1.0,10.0
10,998959717786505216,/DougKass/status/998959717786505216#m,DougKass,0.0,0.0,2018-05-22 04:12:00+00:00,1526962320000.0,@cnbcfastmoney @ScottWapnerCNBC The difference between the past and today is the vast amount of accumulated debt in the private and public sectors. And that is a big difference! Debt service is a function of not only rates but also the amount of debt.,2.0,0.0,3.0
11,998950073710018562,/DougKass/status/998950073710018562#m,DougKass,0.0,0.0,2018-05-22 03:33:00+00:00,1526959980000.0,@jimcramer @michaelsantoli @carlquintanilla On @TSTRealMoneyPro Why I Believe Consumer Packaged Goods Stocks Have Bottomed. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
12,998930787100655616,/DougKass/status/998930787100655616#m,DougKass,0.0,0.0,2018-05-22 02:17:00+00:00,1526955420000.0,@SaraEisen SE see my email on packaged goods stocks. @carlquintanilla @michaelsantoli,0.0,0.0,0.0
