,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,549691853633617920,/DougKass/status/549691853633617920#m,DougKass,0.0,0.0,2014-12-29 10:22:00+00:00,1419848520000.0,"Big guidedown at CVEO (shares -30%). Serves oil biz - housing, food etc. The net impact of lower oil might not be + finance.yahoo.com/q/pr?s=CVE…",7.0,0.0,3.0
1,549665960001429504,/DougKass/status/549665960001429504#m,DougKass,0.0,0.0,2014-12-29 08:39:00+00:00,1419842340000.0,RT @kcbill: @DougKass I thought Life Was A Rental LIFE IS RENTALSuch a long time to be gone a short time to be here piped.video/watch?v=A_1Dtbn8…,2.0,1.0,0.0
2,549664952110182400,/DougKass/status/549664952110182400#m,DougKass,0.0,0.0,2014-12-29 08:35:00+00:00,1419842100000.0,"To lovers AND haters (most of whom are blocked and muted!) have a great Holiday and a Healthy New Year. And remember, life is short.",10.0,3.0,27.0
3,549657721352380416,/DougKass/status/549657721352380416#m,DougKass,0.0,0.0,2014-12-29 08:06:00+00:00,1419840360000.0,@davidcharrisjr BKN NAD NMA NMO NPI NPM NQS NQU NRK VCV VGM VPV,1.0,0.0,1.0
4,549653200031473664,/DougKass/status/549653200031473664#m,DougKass,0.0,0.0,2014-12-29 07:48:00+00:00,1419839280000.0,"My interview on ""Bloomberg's Advantage"" today with Kathleen and Vonnie. bloomberg.com/news/2014-12-2…",0.0,1.0,3.0
5,549652400173481984,/DougKass/status/549652400173481984#m,DougKass,0.0,0.0,2014-12-29 07:45:00+00:00,1419839100000.0,"In my 15 Surprises for 2015 malinvestment is the ""it word"" for next year. Add college football coach salaries! espn.go.com/college-football…",0.0,1.0,4.0
6,549651769043587074,/DougKass/status/549651769043587074#m,DougKass,0.0,0.0,2014-12-29 07:42:00+00:00,1419838920000.0,@MarcFlo828 I am telling you what i am dong not what you should do. I have no idea what your risk profile is!,0.0,0.0,0.0
7,549634828467843072,/DougKass/status/549634828467843072#m,DougKass,0.0,0.0,2014-12-29 06:35:00+00:00,1419834900000.0,Bidding across the board for closed end municipal bond funds as discounts to NAV remain elevated. The case built: thestreet.com/story/12157685…,3.0,3.0,7.0
8,549634324740333569,/DougKass/status/549634324740333569#m,DougKass,0.0,0.0,2014-12-29 06:33:00+00:00,1419834780000.0,Out of all oil stocks for a small gain. Will revisit in January.,2.0,1.0,3.0
9,549633204357836800,/DougKass/status/549633204357836800#m,DougKass,0.0,0.0,2014-12-29 06:29:00+00:00,1419834540000.0,@BigDaddieShort Been scaling out. Posted every day on RealMoneyPro.,0.0,0.0,0.0
10,549630226200674304,/DougKass/status/549630226200674304#m,DougKass,0.0,0.0,2014-12-29 06:17:00+00:00,1419833820000.0,Crude=Schmeissburger! Now down $1.60/barrel to nearly $53 after being +$1 early this AM. Oil vey!,1.0,7.0,5.0
11,549629502628720640,/DougKass/status/549629502628720640#m,DougKass,0.0,0.0,2014-12-29 06:14:00+00:00,1419833640000.0,@KotonicaVic Thanks!,0.0,0.0,1.0
12,549610676209979392,/DougKass/status/549610676209979392#m,DougKass,0.0,0.0,2014-12-29 04:59:00+00:00,1419829140000.0,I will be on Bloomberg Radio at 12:30 today talking about my 15 Surprises fort 2015 with Vonnie Quinn.,3.0,2.0,2.0
13,549602923970170880,/DougKass/status/549602923970170880#m,DougKass,0.0,0.0,2014-12-29 04:28:00+00:00,1419827280000.0,"My interview on Business News Network this morning from Toronto, Canada . bnn.ca/Video/player.aspx?vid…",0.0,2.0,1.0
14,549576709838610432,/DougKass/status/549576709838610432#m,DougKass,0.0,0.0,2014-12-29 02:44:00+00:00,1419821040000.0,@tahitijohn Likely tax related buying/selling. Not significant.,0.0,0.0,0.0
