,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1191841912170393600,/DougKass/status/1191841912170393600#m,DougKass,0.0,0.0,2019-11-05 10:17:00+00:00,1572949020000.0,"The Wall Street Transcript? I agree, I loved that paper.",2.0,0.0,4.0
1,1191841684482666496,/DougKass/status/1191841684482666496#m,DougKass,0.0,0.0,2019-11-05 10:16:00+00:00,1572948960000.0,"Riddle me this Divine Ms M (@hmeisler) how can unusual call activity in the Indices (like $QQQ) be ""knowledgeable"" or ""smart"" money? What is one's ""edge"" in buying calls on the Indices? A takeover, a higher dividend, a positive management change? Riddle me that, Divine!",2.0,0.0,7.0
2,1191824142041047041,/DougKass/status/1191824142041047041#m,DougKass,0.0,0.0,2019-11-05 09:06:00+00:00,1572944760000.0,"Commentators in fin TV seem to feel they most answer every single question, regardless of their body of knowledge. ""I dont know"" doesnt sell, only sells at Fast Times at Ridgemont High! Hey Specoli! piped.video/watch?v=JxPBDWjp…",0.0,0.0,10.0
3,1191823652943278081,/DougKass/status/1191823652943278081#m,DougKass,0.0,0.0,2019-11-05 09:04:00+00:00,1572944640000.0,Interesting to me that not one person in financial media mentioned the Atlanta Fed's GDPNow 4Q forecast of only +1%. @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @lizclaman @hedgeye frbatlanta.org/cqer/research…,4.0,4.0,17.0
4,1191822620586659846,/DougKass/status/1191822620586659846#m,DougKass,0.0,0.0,2019-11-05 09:00:00+00:00,1572944400000.0,Short $MU @realmoney Trade of the Week (short) - down a beaner (-2%). So far so good.,1.0,0.0,10.0
5,1191808416953634818,/DougKass/status/1191808416953634818#m,DougKass,0.0,0.0,2019-11-05 08:04:00+00:00,1572941040000.0,@realmoney Trade of the Week (short $MU at $49.62) is -1.7% in a flat tape today. @jimcramer @tomkeene,0.0,0.0,0.0
6,1191807909463764993,/DougKass/status/1191807909463764993#m,DougKass,0.0,0.0,2019-11-05 08:02:00+00:00,1572940920000.0,"On @realmoney The Thanksgiving Parade Came Early This Year Macy's, the object of my recent affection realmoney.thestreet.com/doug… , picked up a bid (along with retail) and is trading +5%. $M @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe",2.0,0.0,8.0
7,1191804920795684868,/DougKass/status/1191804920795684868#m,DougKass,0.0,0.0,2019-11-05 07:50:00+00:00,1572940200000.0,"On @realmoney Why I sold my speculative holding of $DB this week and why I am holding on to mega large money center longs, $C $BAC and $WFC (as well as $GS). @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",1.0,0.0,11.0
8,1191791557206249472,/DougKass/status/1191791557206249472#m,DougKass,0.0,0.0,2019-11-05 06:57:00+00:00,1572937020000.0,@realdonaldtrump Sondland admits to delivering a quid pro quo to Ukraine's government.,1.0,0.0,3.0
9,1191784618841784328,/DougKass/status/1191784618841784328#m,DougKass,0.0,0.0,2019-11-05 06:29:00+00:00,1572935340000.0,@realdonaldtrump At the time of the tax reform package the Administration projected at least 3-4% Real GDP growth. We were under 2% in 3Q and The Atlanta Fed now forecasts 1.0% growth in 4Q. frbatlanta.org/cqer/research… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,0.0,4.0
