,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1270117000388513792,/DougKass/status/1270117000388513792#m,DougKass,0.0,0.0,2020-06-08 10:14:00+00:00,1591611240000.0,Coming up tomorrow on @realmoney Today's Speculative Fever Is Worse Than 2000 ...,22.0,13.0,125.0
1,1270075193051033608,/DougKass/status/1270075193051033608#m,DougKass,0.0,0.0,2020-06-08 07:28:00+00:00,1591601280000.0,You mean like @realdonaldtrump?,2.0,0.0,69.0
2,1270074541440749571,/DougKass/status/1270074541440749571#m,DougKass,0.0,0.0,2020-06-08 07:25:00+00:00,1591601100000.0,Like I was too early buying in March?,4.0,0.0,29.0
3,1270074437476499460,/DougKass/status/1270074437476499460#m,DougKass,0.0,0.0,2020-06-08 07:25:00+00:00,1591601100000.0,"Those are the consensus I am using as well. I am doubtful of that ""hockey stick"" improvement in S&P EPS. My #s: - 2020E Sub $100 - 2021E $125-130 - 2022E $1,45-$1,55",2.0,3.0,16.0
4,1270070269495988224,/DougKass/status/1270070269495988224#m,DougKass,0.0,0.0,2020-06-08 07:08:00+00:00,1591600080000.0,Street might be right. Stay tuned.,1.0,1.0,9.0
5,1270070205377589248,/DougKass/status/1270070205377589248#m,DougKass,0.0,0.0,2020-06-08 07:08:00+00:00,1591600080000.0,Added to $SPY short at $321.80 just now @realmoney,20.0,9.0,106.0
6,1270068156619542528,/DougKass/status/1270068156619542528#m,DougKass,0.0,0.0,2020-06-08 07:00:00+00:00,1591599600000.0,- 2020E Sub $100 - 2021E $125-$130 - 2022E $145-$155,7.0,3.0,13.0
7,1270055737490890754,/DougKass/status/1270055737490890754#m,DougKass,0.0,0.0,2020-06-08 06:10:00+00:00,1591596600000.0,The cast of Schitt's Creek congratulate the graduating class of 2020 (with a special guest)! cnn.com/2020/06/08/entertain…,1.0,0.0,8.0
8,1270048743266582530,/DougKass/status/1270048743266582530#m,DougKass,0.0,0.0,2020-06-08 05:43:00+00:00,1591594980000.0,"Buh bye, hater. Blocked.",4.0,0.0,14.0
9,1270037941587529728,/DougKass/status/1270037941587529728#m,DougKass,0.0,0.0,2020-06-08 05:00:00+00:00,1591592400000.0,"@realmoney Covid (Part Deux)? It is time to pay attention to the numbers, especially post-protest. I just spoke with an executive at a VERY large employer in a state that had limited Covid issues. All the sudden cases are spiking to the point where it is causing issues running",6.0,5.0,23.0
10,1270037942275321861,/DougKass/status/1270037942275321861#m,DougKass,0.0,0.0,2020-06-08 05:00:00+00:00,1591592400000.0,the business. Broad based across the state in the major metro areas as they cover all geographies. They had almost no issues prior to now. But all of the sudden they are. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskerversal @ScottWapnerCNBC @threadreaderapp unroll,2.0,3.0,22.0
11,1270033093852889088,/DougKass/status/1270033093852889088#m,DougKass,0.0,0.0,2020-06-08 04:41:00+00:00,1591591260000.0,Great segment with Chris Gardner on Halftime now! Watch!! @ScottWapnerCNBC,0.0,2.0,16.0
12,1270029724161642496,/DougKass/status/1270029724161642496#m,DougKass,0.0,0.0,2020-06-08 04:27:00+00:00,1591590420000.0,Price is what you pay Value is what you get,2.0,1.0,7.0
13,1270029537930358796,/DougKass/status/1270029537930358796#m,DougKass,0.0,0.0,2020-06-08 04:26:00+00:00,1591590360000.0,@threadreaderapp unroll,1.0,0.0,0.0
14,1270029097616449537,/DougKass/status/1270029097616449537#m,DougKass,0.0,0.0,2020-06-08 04:25:00+00:00,1591590300000.0,If I was the Judge @ScottWapnerCNBC on @cnbcfastmoney I would ask : * What was your year to date performance on march 20- and what were you buying and what were you selling then? * What was your invested position (% long on march 20) and what is your invested position now?,2.0,0.0,25.0
15,1270029098350510081,/DougKass/status/1270029098350510081#m,DougKass,0.0,0.0,2020-06-08 04:25:00+00:00,1591590300000.0,* What did you view the upside v downside on march 20 and what do you see it now?,5.0,0.0,24.0
16,1270027856815538179,/DougKass/status/1270027856815538179#m,DougKass,0.0,0.0,2020-06-08 04:20:00+00:00,1591590000000.0,"There wasnt a bull at the March lows. Now there isnt a bear, Chuck. Hysterical. Freakin' hysterical.",24.0,5.0,151.0
17,1270027346314235905,/DougKass/status/1270027346314235905#m,DougKass,0.0,0.0,2020-06-08 04:18:00+00:00,1591589880000.0,"They should get some new faces, Chuck.",1.0,0.0,6.0
18,1270027140667445248,/DougKass/status/1270027140667445248#m,DougKass,0.0,0.0,2020-06-08 04:17:00+00:00,1591589820000.0,"Energy worth looking at? @CNBCFastMoney Energy related stocks are the #1 performing sector since March lows - more than doubling. Guys, you have to consider risk/reward and margin of safety. @ScottWapnerCNBC",3.0,2.0,14.0
