,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1394774500256985096,/DougKass/status/1394774500256985096#m,DougKass,0.0,0.0,2021-05-18 09:58:00+00:00,1621331880000.0,"I remain a non consensus bitcoin bear: The problem with fiat currencies, like the U.S. dollar, is that monetary authorities can create an unlimited amount of new dollars or other currencies - making it look, to some, like a Ponzi scheme. The problem with crypto currencies,",8.0,2.0,53.0
1,1394774501381099525,/DougKass/status/1394774501381099525#m,DougKass,0.0,0.0,2021-05-18 09:58:00+00:00,1621331880000.0,"like bitcoin and ethereum, is that anyone can make an unlimited number of new crypto currencies - making it, too, look to some like a Ponzi scheme. Ponzi schemes and scams are only visible to those that have no sense of history or want to believe in magic. I believe",1.0,1.0,28.0
2,1394774502517657620,/DougKass/status/1394774502517657620#m,DougKass,0.0,0.0,2021-05-18 09:58:00+00:00,1621331880000.0,Cryptocurrency can be viewed as Tinkerbell's light - its power source is based solidly on enough children believing in it. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @MelissaLeeCNBC @riskreversal @guyadami @FerroTV I would be short rather than long,2.0,3.0,51.0
3,1394774503696347138,/DougKass/status/1394774503696347138#m,DougKass,0.0,0.0,2021-05-18 09:58:00+00:00,1621331880000.0,numerous digital currencies. And P.S. I expected a rise in Bitcoin to the $40k plus area back in December when I did my 15 Surprises on @realmoney zerohedge.com/markets/doug-k… @threadreaderapp unroll,5.0,0.0,27.0
4,1394772627277897732,/DougKass/status/1394772627277897732#m,DougKass,0.0,0.0,2021-05-18 09:51:00+00:00,1621331460000.0,"@cnbcfastmoney @riskreversal @MelissaLeeCNBC A ""reference price"" is a BS and made up share price by investment bankers. It has no relevance to anything. @timseymour @guyadami",0.0,0.0,3.0
5,1394761868221292552,/DougKass/status/1394761868221292552#m,DougKass,0.0,0.0,2021-05-18 09:08:00+00:00,1621328880000.0,"@guyadami @cnbcfastmoney @MelissaLeeCNBC @riskreversal Respectfully, $HD quarterly report was not pristine: * While the comps were great, the cadence of the quarter disappointed. (Management: ""May was weaker than previous months."")",2.0,0.0,13.0
6,1394761869311754240,/DougKass/status/1394761869311754240#m,DougKass,0.0,0.0,2021-05-18 09:08:00+00:00,1621328880000.0,* The #s were inflated by the ridiculous rise in price of lumber (which has now fallen for the 7th consecutive day). * Stocks usually move on the basis of rate of change - it has peaked for $HD as sales/profits have been pulled forward.,1.0,0.0,12.0
7,1394761870452699136,/DougKass/status/1394761870452699136#m,DougKass,0.0,0.0,2021-05-18 09:08:00+00:00,1621328880000.0,* $HD shares were $245 only two months ago. Peaked a week ago at $345. @tomkeene @SquawkCNBC @timseymour @threadreaderapp unroll,1.0,1.0,16.0
8,1394590016370880514,/DougKass/status/1394590016370880514#m,DougKass,0.0,0.0,2021-05-18 09:45:00+00:00,1621331100000.0,"Most sold first and asked questions later regarding the Coinbase $1.25 convertible offering announced last night. yahoo.com/lifestyle/coinbase… The details of the deal (a likely low interest rate, wide conversion premium and, most importantly, the capped call transactions) - makes",6.0,0.0,20.0
9,1394590017448726529,/DougKass/status/1394590017448726529#m,DougKass,0.0,0.0,2021-05-18 09:45:00+00:00,1621331100000.0,the deal have very little dilution. I added on the weakness and I wrote on @realmoney it is a very smart,3.0,0.0,9.0
10,1394590018379857922,/DougKass/status/1394590018379857922#m,DougKass,0.0,0.0,2021-05-18 09:45:00+00:00,1621331100000.0,"deal for the company and I expect the stock to rally as the market digests the news. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @revshark @lizclaman @SullyCNBC @Convertbond Relatedly, no one reads or does analysis anymore - they react to price.",2.0,0.0,11.0
11,1394590019348803584,/DougKass/status/1394590019348803584#m,DougKass,0.0,0.0,2021-05-18 09:45:00+00:00,1621331100000.0,As I have written we have the least educated trading and investor base ever - in large part because of the metamorphosis from active to passive investing. Twitter remains a vile cesspool of anonymity populated by many who reside in the cheap seats and never have or will be,5.0,2.0,24.0
12,1394590020284166145,/DougKass/status/1394590020284166145#m,DougKass,0.0,0.0,2021-05-18 09:45:00+00:00,1621331100000.0,on the playing field. Instead they display vitriol and uninformed banter. Not for me anymore - my presence will be sharply diminished. Enjoy the week and trade well. @threadreaderapp unroll,8.0,0.0,17.0
13,1394443076249214977,/DougKass/status/1394443076249214977#m,DougKass,0.0,0.0,2021-05-18 12:01:00+00:00,1621339260000.0,@revshark,2.0,0.0,2.0
14,1394443013796081675,/DougKass/status/1394443013796081675#m,DougKass,0.0,0.0,2021-05-18 12:01:00+00:00,1621339260000.0,@revshark,0.0,0.0,2.0
