,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,852641557035593728,/DougKass/status/852641557035593728#m,DougKass,0.0,0.0,2017-04-13 09:56:00+00:00,1492077360000.0,I suspect I will get disinvited from MaraLago shortly!,8.0,3.0,12.0
1,852627820736122880,/DougKass/status/852627820736122880#m,DougKass,0.0,0.0,2017-04-13 09:01:00+00:00,1492074060000.0,Last week's RealMoneyPro Trade of the Week was (Short $QQQ Long $SQQQ,0.0,0.0,5.0
2,852617079547195394,/DougKass/status/852617079547195394#m,DougKass,0.0,0.0,2017-04-13 08:18:00+00:00,1492071480000.0,"@jimcramer ""Tic Tac, Oh No!"" My favorite column on the year on RealMoneyPro realmoneypro.thestreet.com/d…",1.0,3.0,2.0
3,852616313667280898,/DougKass/status/852616313667280898#m,DougKass,0.0,0.0,2017-04-13 08:15:00+00:00,1492071300000.0,$TSLA not longable or shortable from my perch.,2.0,1.0,13.0
4,852615261677121540,/DougKass/status/852615261677121540#m,DougKass,0.0,0.0,2017-04-13 08:11:00+00:00,1492071060000.0,The Garden! I cant help myself. A typical business news network interview with an investment strategist... piped.video/watch?v=TYeVQzTV…,0.0,2.0,4.0
5,852614842297061377,/DougKass/status/852614842297061377#m,DougKass,0.0,0.0,2017-04-13 08:09:00+00:00,1492070940000.0,"The business media only rarely presents ""talking heads"" that discuss secular risks/headwinds to econ growth and markets. T.I.N.A. is B.S.",0.0,2.0,6.0
6,852614347306283015,/DougKass/status/852614347306283015#m,DougKass,0.0,0.0,2017-04-13 08:07:00+00:00,1492070820000.0,Business media guests universally bullish. Shocked.,1.0,0.0,10.0
7,852614193987682304,/DougKass/status/852614193987682304#m,DougKass,0.0,0.0,2017-04-13 08:07:00+00:00,1492070820000.0,@jimcramer Coming up on RealMoneyPro - my favorite and personal Easter story.,0.0,0.0,1.0
8,852609527849639936,/DougKass/status/852609527849639936#m,DougKass,0.0,0.0,2017-04-13 07:48:00+00:00,1492069680000.0,RU Serious? Short,2.0,1.0,16.0
9,852609285750214656,/DougKass/status/852609285750214656#m,DougKass,0.0,0.0,2017-04-13 07:47:00+00:00,1492069620000.0,$275 million to buy market on close. Happy Easter!,1.0,0.0,15.0
10,852598593534013442,/DougKass/status/852598593534013442#m,DougKass,0.0,0.0,2017-04-13 07:05:00+00:00,1492067100000.0,"It scares me that Trump probably thinks he desperately needs a ""win"" now - and will likely seek that win on military fronts around the world",27.0,41.0,96.0
11,852571354952081408,/DougKass/status/852571354952081408#m,DougKass,0.0,0.0,2017-04-13 05:17:00+00:00,1492060620000.0,But our President is!,3.0,3.0,10.0
12,852571227399049216,/DougKass/status/852571227399049216#m,DougKass,0.0,0.0,2017-04-13 05:16:00+00:00,1492060560000.0,"@carlquintanilla @jimcramer Bank bulls... today is ""Judgment Day"" realmoneypro.thestreet.com/d…",0.0,0.0,1.0
13,852570898049753088,/DougKass/status/852570898049753088#m,DougKass,0.0,0.0,2017-04-13 05:15:00+00:00,1492060500000.0,"Me, too.",0.0,0.0,1.0
14,852570837299417089,/DougKass/status/852570837299417089#m,DougKass,0.0,0.0,2017-04-13 05:15:00+00:00,1492060500000.0,"Tyler (to Bill Gross) CNBC: What should i do with my money?"" Me: ""Be more concerned about the return of your capital than the return on it""",3.0,6.0,24.0
15,852558502681862145,/DougKass/status/852558502681862145#m,DougKass,0.0,0.0,2017-04-13 04:26:00+00:00,1492057560000.0,Judge Wapner on Fast $ talking the truth. Like it.,1.0,0.0,4.0
16,852554480075890688,/DougKass/status/852554480075890688#m,DougKass,0.0,0.0,2017-04-13 04:10:00+00:00,1492056600000.0,I am now waiting for the President to tweet that he likes bank stocks....,4.0,6.0,25.0
17,852554270721404928,/DougKass/status/852554270721404928#m,DougKass,0.0,0.0,2017-04-13 04:09:00+00:00,1492056540000.0,"""The bank stocks are responding well to their earnings"".... Huh?",0.0,4.0,11.0
18,852553493131014146,/DougKass/status/852553493131014146#m,DougKass,0.0,0.0,2017-04-13 04:06:00+00:00,1492056360000.0,Dude (Part Deux) trading income is low multiple sources of profits. Very low multiples.,0.0,0.0,5.0
19,852553012614705157,/DougKass/status/852553012614705157#m,DougKass,0.0,0.0,2017-04-13 04:04:00+00:00,1492056240000.0,"@dougkass Dude, the banks made basically what they were expected to make. And the stocks valuations are back to pre-crisis levels Overowned.",1.0,3.0,6.0
20,852523479857496072,/DougKass/status/852523479857496072#m,DougKass,0.0,0.0,2017-04-13 02:06:00+00:00,1492049160000.0,@jimcramer RealMoneyPro I see an almost unprecdented opportunity to sell/short bonds right now. $TLT realmoneypro.thestreet.com/d…,1.0,2.0,0.0
21,852515003601170433,/DougKass/status/852515003601170433#m,DougKass,0.0,0.0,2017-04-13 01:33:00+00:00,1492047180000.0,"@jimcramer @carlquintanilla RealMoneyPro: Judgment Day for Financials realmoneypro.thestreet.com/d… Thanks for shout out, Q",0.0,0.0,1.0
22,852505557638537217,/DougKass/status/852505557638537217#m,DougKass,0.0,0.0,2017-04-13 12:55:00+00:00,1492088100000.0,@jimcramer Coming up on RealMoney- Sell Banks (Part Trois),0.0,0.0,1.0
23,852479941195304960,/DougKass/status/852479941195304960#m,DougKass,0.0,0.0,2017-04-13 11:13:00+00:00,1492081980000.0,@jimcramer Coming up on RealMoney: A Market on the Brink or a Topping Market?,0.0,0.0,0.0
24,852477585510588419,/DougKass/status/852477585510588419#m,DougKass,0.0,0.0,2017-04-13 11:04:00+00:00,1492081440000.0,@jimcramer Back of envelope: clean beat at $JPM. Some non recurrings offset each other.,0.0,0.0,3.0
25,852343317845200898,/DougKass/status/852343317845200898#m,DougKass,0.0,0.0,2017-04-13 02:10:00+00:00,1492049400000.0,I dont think you understand the rationale behind his small sale.,3.0,1.0,4.0
