,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,613129767315832832,/DougKass/status/613129767315832832#m,DougKass,0.0,0.0,2015-06-22 11:41:00+00:00,1434973260000.0,What a long strange trip it has been.,8.0,4.0,8.0
1,613100473034383360,/DougKass/status/613100473034383360#m,DougKass,0.0,0.0,2015-06-22 09:45:00+00:00,1434966300000.0,$SONC dives on cautious EPS and comp outlook - anyone ever test those hamburgers? Yuck.,6.0,2.0,4.0
2,613099202768297984,/DougKass/status/613099202768297984#m,DougKass,0.0,0.0,2015-06-22 09:40:00+00:00,1434966000000.0,"""Optics"" is so 1999",2.0,0.0,0.0
3,613096465733300224,/DougKass/status/613096465733300224#m,DougKass,0.0,0.0,2015-06-22 09:29:00+00:00,1434965340000.0,"Brilliant, funny and to point.",1.0,0.0,3.0
4,613095352821002245,/DougKass/status/613095352821002245#m,DougKass,0.0,0.0,2015-06-22 09:24:00+00:00,1434965040000.0,"No, Grant... ""cadence"" has replaced the word ""so""",0.0,0.0,0.0
5,613094997810892800,/DougKass/status/613094997810892800#m,DougKass,0.0,0.0,2015-06-22 09:23:00+00:00,1434964980000.0,"Newest tech word mouthed by every analyst and tech exec.... ""cadence""",3.0,1.0,2.0
6,613067002400374784,/DougKass/status/613067002400374784#m,DougKass,0.0,0.0,2015-06-22 07:32:00+00:00,1434958320000.0,"6 month chart - S&P (+2%) vs Bonds (-6%) finance.yahoo.com/echarts?s=…{""lineWidth"":""2"",""range"":""6mo"",""allowChartStacking"":true}",1.0,0.0,1.0
7,613065711116779520,/DougKass/status/613065711116779520#m,DougKass,0.0,0.0,2015-06-22 07:27:00+00:00,1434958020000.0,A typically thoughtful Kathleen Hayes (on Bloomberg) interviews me on the Greek Tragedy.,0.0,3.0,2.0
8,613043898085187585,/DougKass/status/613043898085187585#m,DougKass,0.0,0.0,2015-06-22 06:00:00+00:00,1434952800000.0,"The next Black Swan? Think over confidence, HFT, the appeal of trend investing.and portfolio insurance in 1987 globalslant.com/2015/06/blac…",2.0,3.0,15.0
9,613029233951174656,/DougKass/status/613029233951174656#m,DougKass,0.0,0.0,2015-06-22 05:02:00+00:00,1434949320000.0,On Twitter and elsewhere in social/business media spaces - I am surrounded by the confident and self assured. I am less so. More on RMPro,2.0,0.0,3.0
10,613009385527218176,/DougKass/status/613009385527218176#m,DougKass,0.0,0.0,2015-06-22 03:43:00+00:00,1434944580000.0,From RealMoneyPro: Trade of the Week (short) $MET ($57.40) Trade of the Week (long) $F ($15.20),5.0,0.0,4.0
11,612973347865956357,/DougKass/status/612973347865956357#m,DougKass,0.0,0.0,2015-06-22 01:20:00+00:00,1434936000000.0,"Away from Greece and back to golf! Big win Sat. at Noyac Golf Club Member Guest (Sag Harbor) - Partners and I -11 Net, Best Ball Full Hand",0.0,0.0,4.0
12,612950169940848640,/DougKass/status/612950169940848640#m,DougKass,0.0,0.0,2015-06-22 11:48:00+00:00,1434973680000.0,"How The Fed has ""screwed the pooch"" coming up on RealMoneyPro.",2.0,1.0,0.0
13,612936800034758656,/DougKass/status/612936800034758656#m,DougKass,0.0,0.0,2015-06-22 10:54:00+00:00,1434970440000.0,"Coming up on RealMoneyPro: ""How the Federal Reserve Has Distorted and Screwed Up Our Economy and Markets""",2.0,1.0,4.0
14,612916972272152576,/DougKass/status/612916972272152576#m,DougKass,0.0,0.0,2015-06-22 09:36:00+00:00,1434965760000.0,"Some Greek ""progress"" buoys European stocks and US stock futures. S&Ps +18, Nazzies +45 this morning. $SPY",3.0,2.0,0.0
