,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1365445472324845570,/DougKass/status/1365445472324845570#m,DougKass,0.0,0.0,2021-02-26 11:35:00+00:00,1614339300000.0,$TLT +$4.58 today to $143.12. We closed out our long standing bond short below $138 yesterday. @realmoney,6.0,1.0,61.0
1,1365347102247837707,/DougKass/status/1365347102247837707#m,DougKass,0.0,0.0,2021-02-26 05:04:00+00:00,1614315840000.0,love you Divine.,3.0,0.0,12.0
2,1365346509823356928,/DougKass/status/1365346509823356928#m,DougKass,0.0,0.0,2021-02-26 05:02:00+00:00,1614315720000.0,Gold most oversold since March 2020 according to 14 day RSI. (h/t peter boockvar) @realmoney,15.0,13.0,85.0
3,1365339841400098818,/DougKass/status/1365339841400098818#m,DougKass,0.0,0.0,2021-02-26 04:35:00+00:00,1614314100000.0,"Buying $GME, $CCIV, $KOSS is not technical analysis.",5.0,0.0,16.0
4,1365339646348115973,/DougKass/status/1365339646348115973#m,DougKass,0.0,0.0,2021-02-26 04:35:00+00:00,1614314100000.0,You missed my point. B.S.,1.0,0.0,4.0
5,1365336796477988864,/DougKass/status/1365336796477988864#m,DougKass,0.0,0.0,2021-02-26 04:23:00+00:00,1614313380000.0,"If you are trading CCIV, KOSS, GME and the other gewgaws you are gambling and not speculating - and not applying technical analysis to your trading. No way, no how- despite your protestations of rigor and trading discipline.",21.0,10.0,88.0
6,1365322806964203520,/DougKass/status/1365322806964203520#m,DougKass,0.0,0.0,2021-02-26 03:28:00+00:00,1614310080000.0,Get better charts that show pre and post market. Traded at $228.64 outside of normal trading hours. I do more than half of my trading outside the regular trading session.,3.0,1.0,6.0
7,1365321204979040260,/DougKass/status/1365321204979040260#m,DougKass,0.0,0.0,2021-02-26 03:21:00+00:00,1614309660000.0,"@carlquintanilla Does she really think serious hedge funds are gaming #$GME for performance purposes at month end? Jeez Lousie. Especially after the Melvin Capital debacle, no bonafide hedge funds or large instit investors are doing this.",2.0,0.0,10.0
8,1365320623501828102,/DougKass/status/1365320623501828102#m,DougKass,0.0,0.0,2021-02-26 03:19:00+00:00,1614309540000.0,"I honestly think this person on @cnbc has no freakin idea about what she is saying regarding performance reporting and $GME. None, nada. She resides on a different planet than me. @saraeisen @carlquintanilla",3.0,0.0,23.0
9,1365319365613268994,/DougKass/status/1365319365613268994#m,DougKass,0.0,0.0,2021-02-26 03:14:00+00:00,1614309240000.0,Trade of the Week ($IWM short) is trading at $216.85 - down from $228+ earlier in the week. @realmoney @jimcramer @tomkeene,5.0,2.0,23.0
10,1365318311953760257,/DougKass/status/1365318311953760257#m,DougKass,0.0,0.0,2021-02-26 03:10:00+00:00,1614309000000.0,"New short this week, $SCHW, rolling over. @realmoney",0.0,3.0,5.0
11,1365314871278116864,/DougKass/status/1365314871278116864#m,DougKass,0.0,0.0,2021-02-26 02:56:00+00:00,1614308160000.0,"See my Best Ideas List on @realmoney That is the intention, long term investing ideas, of the List.",0.0,0.0,3.0
12,1365311676879413253,/DougKass/status/1365311676879413253#m,DougKass,0.0,0.0,2021-02-26 02:44:00+00:00,1614307440000.0,read @realmoney for my views and analysis been writing my blog for 23 years all transparent twitter is cliff notes.,4.0,0.0,7.0
13,1365308849989840902,/DougKass/status/1365308849989840902#m,DougKass,0.0,0.0,2021-02-26 02:32:00+00:00,1614306720000.0,I have sold out of all my trading longs right after the opening. @REALMONEY,9.0,4.0,62.0
14,1365307693276217345,/DougKass/status/1365307693276217345#m,DougKass,0.0,0.0,2021-02-26 02:28:00+00:00,1614306480000.0,"It is in their DNA to argue without respect, without analysis - only with dogma.",2.0,0.0,14.0
15,1365307324429139969,/DougKass/status/1365307324429139969#m,DougKass,0.0,0.0,2021-02-26 02:26:00+00:00,1614306360000.0,"Like the hockey player who has few skills and is a thug brought in to intimidate the opposition - many on Twitter, and elsewhere, frequently give hits but can't take a hit. Classic. Enjoy the day and weekend, all....",3.0,0.0,16.0
16,1365301395549786116,/DougKass/status/1365301395549786116#m,DougKass,0.0,0.0,2021-02-26 02:03:00+00:00,1614304980000.0,Don't lose sight that today is the last day of the month. Markups? Possible. @realmoney,6.0,2.0,45.0
17,1365301063734108164,/DougKass/status/1365301063734108164#m,DougKass,0.0,0.0,2021-02-26 02:01:00+00:00,1614304860000.0,If the gain in stock futures hold I will likely sell at least half of my trading long rentals made yesterday after the close. @realmoney,2.0,2.0,16.0
18,1365300600360079368,/DougKass/status/1365300600360079368#m,DougKass,0.0,0.0,2021-02-26 02:00:00+00:00,1614304800000.0,There is a distinction between gambling on short term moves in stocks and in manipulating to move stocks over the near term. Unfortunately many don't seem to understand the distinction I express on Twitter and @realmoney.,0.0,0.0,17.0
19,1365290500090175488,/DougKass/status/1365290500090175488#m,DougKass,0.0,0.0,2021-02-26 01:19:00+00:00,1614302340000.0,"Feb 26, 2021 | 06:42 AM EST DOUG KASS Reward vs. Risk in My Bond Short Has Shifted * I covered my TLT short in Thursday's bond market schmeissing * Look for bank stocks to now pause after the remarkable rally in the space @realmoney",1.0,2.0,13.0
20,1365285389217517579,/DougKass/status/1365285389217517579#m,DougKass,0.0,0.0,2021-02-26 12:59:00+00:00,1614344340000.0,no shit sherlock.,8.0,0.0,38.0
21,1365284485273694208,/DougKass/status/1365284485273694208#m,DougKass,0.0,0.0,2021-02-26 12:56:00+00:00,1614344160000.0,$CVNA is not a fraud. It is an investment short to me. @realmoney,3.0,2.0,9.0
22,1365279315169001473,/DougKass/status/1365279315169001473#m,DougKass,0.0,0.0,2021-02-26 12:35:00+00:00,1614342900000.0,I suspect we get a dead cat bounce in the markets at any time. I will reshort. @realmoney,5.0,6.0,66.0
23,1365278276143493120,/DougKass/status/1365278276143493120#m,DougKass,0.0,0.0,2021-02-26 12:31:00+00:00,1614342660000.0,I am short $CVNA Henry. See my analysis on @realmoney,2.0,1.0,4.0
24,1365277419029090304,/DougKass/status/1365277419029090304#m,DougKass,0.0,0.0,2021-02-26 12:27:00+00:00,1614342420000.0,Thanks mcdaddy.,0.0,0.0,9.0
25,1365277319942782977,/DougKass/status/1365277319942782977#m,DougKass,0.0,0.0,2021-02-26 12:27:00+00:00,1614342420000.0,"Yes, mikey. People are weird.",0.0,0.0,3.0
