,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1077641844668944384,/DougKass/status/1077641844668944384#m,DougKass,0.0,0.0,2018-12-25 07:06:00+00:00,1545721560000.0,Maybe the MacBeth!,7.0,0.0,16.0
1,1077576753994973184,/DougKass/status/1077576753994973184#m,DougKass,0.0,0.0,2018-12-25 02:48:00+00:00,1545706080000.0,Test @DougKass,5.0,0.0,11.0
2,1077572473166749698,/DougKass/status/1077572473166749698#m,DougKass,0.0,0.0,2018-12-25 02:31:00+00:00,1545705060000.0,I think you missed my point AHI,3.0,0.0,1.0
3,1077568169240342528,/DougKass/status/1077568169240342528#m,DougKass,0.0,0.0,2018-12-25 02:14:00+00:00,1545704040000.0,"The structure of the market is different today because of ETF’s and strategies around them,, and technology. Without an uptick rule, shorts can be pushed infinitely.",6.0,11.0,38.0
4,1077568170100178944,/DougKass/status/1077568170100178944#m,DougKass,0.0,0.0,2018-12-25 02:14:00+00:00,1545704040000.0,"There’s no reason that $F or any other marginal company for that matter cannot be driven to being Lehman, despite having very different books of business.",5.0,4.0,18.0
5,1077568170997764098,/DougKass/status/1077568170997764098#m,DougKass,0.0,0.0,2018-12-25 02:14:00+00:00,1545704040000.0,"The next thing that happens is debt is shorted vs credit default swaps and it happens exactly the same way. MAYBE, fundamentals have changed in some forward looking ways, but how much/how fast? This is serious and the SEC is dangerously ignoring the changing mkt structure.",4.0,5.0,35.0
6,1077568171731795973,/DougKass/status/1077568171731795973#m,DougKass,0.0,0.0,2018-12-25 02:14:00+00:00,1545704040000.0,@jimcramer @tomkeene @TeamCavuto,1.0,0.0,0.0
7,1077562488328204288,/DougKass/status/1077562488328204288#m,DougKass,0.0,0.0,2018-12-25 01:51:00+00:00,1545702660000.0,"My contribution to XMAS ""My Shot"" from the Broadway musical, Hamilton Listen to the lyrics piped.video/watch?v=PEHKBckB…",0.0,0.0,1.0
8,1077557313609838593,/DougKass/status/1077557313609838593#m,DougKass,0.0,0.0,2018-12-25 01:30:00+00:00,1545701400000.0,I have been more critical of the Fed over time than anyone I know. My point it is Trump not Powel is materially responsible for mkt decline. realinvestmentadvice.com/kas…,3.0,2.0,10.0
9,1077554939344420864,/DougKass/status/1077554939344420864#m,DougKass,0.0,0.0,2018-12-25 01:21:00+00:00,1545700860000.0,"R.I.P John Sullivan Sr. - my inspiration, friend, mentor and buddy. My thoughts and prayers are with Maureen, John Jr and Catherine (and your daughters) on this difficult day.",3.0,0.0,4.0
10,1077552785149906945,/DougKass/status/1077552785149906945#m,DougKass,0.0,0.0,2018-12-25 01:12:00+00:00,1545700320000.0,"Extraordinarily oversold. David Brady, CFA (@GlobalProTrader) tweeted at 8:19 PM on Mon, Dec 24, 2018: DAILY SENTIMENT INDEX Dec 24 ""Lots of good stuff for Christmas here!!"" Details at globalprotraders.com Example: S&P hits 4. The last 3 times it got this low were Jan 2016",1.0,4.0,18.0
11,1077552786605293568,/DougKass/status/1077552786605293568#m,DougKass,0.0,0.0,2018-12-25 01:12:00+00:00,1545700320000.0,", Aug 2015, and Mar 2009. ""4"" is the lowest level in almost 10 years! #DSI (nitter.net/GlobalProTrader/…)",0.0,3.0,10.0
12,1077552437110685696,/DougKass/status/1077552437110685696#m,DougKass,0.0,0.0,2018-12-25 01:11:00+00:00,1545700260000.0,"hollywoodreporter.com/amp/ne… @realdonaldtrump hollywoodreporter.com/amp/ne… This is NOT satire on The Onion, hard as it may be to believe (speaking of which, the tweet I sent yesterday about Trump plugging his perfume at Macy's was real - but from 2012):",1.0,0.0,1.0
13,1077552438364815361,/DougKass/status/1077552438364815361#m,DougKass,0.0,0.0,2018-12-25 01:11:00+00:00,1545700260000.0,"On Christmas Eve, the president and the first lady Melania Trump, seated in front of an enormous open fire at the White House, fielded calls from children across America. What should have been a relatively simple photo opportunity, went off the rails after Trump s",1.0,0.0,3.0
14,1077552439505633280,/DougKass/status/1077552439505633280#m,DougKass,0.0,0.0,2018-12-25 01:11:00+00:00,1545700260000.0,"poke to a 7 year-old, and then questioned whether they believed in Santa. ""Are you still a believer in Santa? Because at seven it's marginal, right?"" asked Trump.",1.0,0.0,8.0
15,1077552440713637888,/DougKass/status/1077552440713637888#m,DougKass,0.0,0.0,2018-12-25 01:11:00+00:00,1545700260000.0,Merry Christmas,1.0,0.0,6.0
16,1077551827460206592,/DougKass/status/1077551827460206592#m,DougKass,0.0,0.0,2018-12-25 01:09:00+00:00,1545700140000.0,washingtonpost.com/opinions/… @realdonadltrump Looking for the main reason why markets are plunging despite a strong economy? Look no further... The Keystone Cops are officially in charge of our economy.,2.0,3.0,13.0
17,1077551828735266816,/DougKass/status/1077551828735266816#m,DougKass,0.0,0.0,2018-12-25 01:09:00+00:00,1545700140000.0,"... Over the decades, the Federal Reserve has cultivated a hard-won, well-deserved reputation for political independence — and with it, a credible commitment to stable prices. The entire worldwide financial system depends on that independence.",1.0,0.0,7.0
18,1077551829796425728,/DougKass/status/1077551829796425728#m,DougKass,0.0,0.0,2018-12-25 01:09:00+00:00,1545700140000.0,"With one fell swoop, Trump could destroy it, and set off a global panic. ... I cannot sufficiently stress how amateurish it was for Mnuchin to make this announcement. If markets were worried about anything, it was Trump’s scheme to fire Powell, not bank liquidity —",3.0,2.0,18.0
19,1077551830735953921,/DougKass/status/1077551830735953921#m,DougKass,0.0,0.0,2018-12-25 01:09:00+00:00,1545700140000.0,until Mnuchin suggested they should be worried about bank liquidity. The whole episode was like going to your doctor for a heart attack and being told not to worry because he knows how to treat brain cancer.,2.0,1.0,27.0
20,1077550967787319296,/DougKass/status/1077550967787319296#m,DougKass,0.0,0.0,2018-12-25 01:05:00+00:00,1545699900000.0,Here is a list of who @realdonaldtrump follows on Twitter $TWTR nitter.net/realDonaldTrump/…,13.0,3.0,13.0
21,1077549851188047873,/DougKass/status/1077549851188047873#m,DougKass,0.0,0.0,2018-12-25 01:01:00+00:00,1545699660000.0,The monthly decline in the stock indices in December have been the greatest since the Great Depression.,2.0,1.0,6.0
