,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1304207864056156160,/DougKass/status/1304207864056156160#m,DougKass,0.0,0.0,2020-09-10 11:59:00+00:00,1599739140000.0,"I call out those that seem to have an answer to every question regardless of their base of knowledge. I call out those that never say ""I don't know."" And finally I call out hubris/self confidence in a world of multiple uncertainties.",2.0,0.0,5.0
1,1304206937437999104,/DougKass/status/1304206937437999104#m,DougKass,0.0,0.0,2020-09-10 11:55:00+00:00,1599738900000.0,Davey Portnoy Sells The Close zerohedge.com/markets/im-ove… @stoolpresidente,5.0,2.0,21.0
2,1304203822965895180,/DougKass/status/1304203822965895180#m,DougKass,0.0,0.0,2020-09-10 11:43:00+00:00,1599738180000.0,"I call out those that emphasize their winners and sweep their losers under the rug. I call out ""group stink"" and consensus and the lack of debate with those that are contrary.",4.0,0.0,17.0
3,1304203229945909248,/DougKass/status/1304203229945909248#m,DougKass,0.0,0.0,2020-09-10 11:40:00+00:00,1599738000000.0,I prick them with truths and straight observations that I believe should be communicated (like the need to memorialize their recommendations so viewers can access). I don't kowtow like those that are interested in appearing there to better their careers.,0.0,0.0,4.0
4,1304202001962721283,/DougKass/status/1304202001962721283#m,DougKass,0.0,0.0,2020-09-10 11:36:00+00:00,1599737760000.0,Stay there.,4.0,0.0,23.0
5,1304201880948674560,/DougKass/status/1304201880948674560#m,DougKass,0.0,0.0,2020-09-10 11:35:00+00:00,1599737700000.0,Lower highs!,1.0,0.0,3.0
6,1304194435090190336,/DougKass/status/1304194435090190336#m,DougKass,0.0,0.0,2020-09-10 11:05:00+00:00,1599735900000.0,"Kass is an ass. I should know, ORACLE.",0.0,0.0,2.0
7,1304182919586615297,/DougKass/status/1304182919586615297#m,DougKass,0.0,0.0,2020-09-10 10:20:00+00:00,1599733200000.0,slim pickens,0.0,0.0,1.0
8,1304182865941454849,/DougKass/status/1304182865941454849#m,DougKass,0.0,0.0,2020-09-10 10:20:00+00:00,1599733200000.0,Been humbled often Will be humbled alot in the future But I will be standing G2,1.0,0.0,9.0
9,1304180928793718784,/DougKass/status/1304180928793718784#m,DougKass,0.0,0.0,2020-09-10 10:12:00+00:00,1599732720000.0,And frankly I would appreciate if the panelists no longer will quote my analysis/comments almost verbatim without source acknowledgement. That is plagarism.,1.0,2.0,11.0
10,1304179067105742851,/DougKass/status/1304179067105742851#m,DougKass,0.0,0.0,2020-09-10 10:04:00+00:00,1599732240000.0,the seller is never discussed.,0.0,0.0,5.0
11,1304178985794965504,/DougKass/status/1304178985794965504#m,DougKass,0.0,0.0,2020-09-10 10:04:00+00:00,1599732240000.0,go to @realmoney take a free 14 day subscription and search archive for market structure/kass and you will see about 50k words i have written on the subject. you can cancel after viewing them for free.,1.0,0.0,8.0
12,1304177020084137986,/DougKass/status/1304177020084137986#m,DougKass,0.0,0.0,2020-09-10 09:56:00+00:00,1599731760000.0,"When will they realize that more than 90% of the ""unusual calls"" recently recommended are likely at or headed to zero When will they care?",5.0,3.0,49.0
13,1304176751090839552,/DougKass/status/1304176751090839552#m,DougKass,0.0,0.0,2020-09-10 09:55:00+00:00,1599731700000.0,"$AMZN trading range today -- 3170-3350 Market Structure change represents a huge undiscussed market risk. ""Buyers live higher, sellers live lower."" @jimcramer @tomkeene @SullyCNBC @SquawkCNBC @cnbcfastmoney",0.0,1.0,5.0
14,1304175864410759169,/DougKass/status/1304175864410759169#m,DougKass,0.0,0.0,2020-09-10 09:52:00+00:00,1599731520000.0,Shtick 10 Investment Knowledge 0,1.0,0.0,7.0
15,1304175653063974912,/DougKass/status/1304175653063974912#m,DougKass,0.0,0.0,2020-09-10 09:51:00+00:00,1599731460000.0,"* I blame the media, not Portnoy, on this PT Barnum dujour David Portnoy likens the stock market to a casino, and suggests the biggest mistake you can make is to stop when you are losing money (1:45 into the video). Interesting, as the casinos always make money for a reason.",1.0,0.0,2.0
16,1304175654158692352,/DougKass/status/1304175654158692352#m,DougKass,0.0,0.0,2020-09-10 09:51:00+00:00,1599731460000.0,"The odds are in their favor, and people don't stop. Until they lose it all. Anyway, premature self congratulation (I wanted to write ejaculation!) once again. One more amateur mistake. Memo to @stoopresidente: At least wait until the market is closed for the day to declare",1.0,0.0,2.0
17,1304175655345684480,/DougKass/status/1304175655345684480#m,DougKass,0.0,0.0,2020-09-10 09:51:00+00:00,1599731460000.0,"victory. The bigger question is the financial media, who is parading this guy around -- they should know better. In fact they do know better. But don't care. Some are revealing themselves to be what they really are. Not journalists, just promoters.",1.0,0.0,0.0
18,1304175656406786052,/DougKass/status/1304175656406786052#m,DougKass,0.0,0.0,2020-09-10 09:51:00+00:00,1599731460000.0,"David Portnoy (@stoopresidente) doesn't know any better, but they do. @tomkeene @SquawkCNBC @cnbcfastmoney @MelissaLeeCNBC @lizclaman @guyadami @joeterranova @riskreversal @threadreaderapp unroll",2.0,0.0,2.0
19,1304175657505763328,/DougKass/status/1304175657505763328#m,DougKass,0.0,0.0,2020-09-10 09:51:00+00:00,1599731460000.0,xx,0.0,0.0,2.0
20,1304175651629477888,/DougKass/status/1304175651629477888#m,DougKass,0.0,0.0,2020-09-10 09:51:00+00:00,1599731460000.0,"@realmoney @stoolpresidente Shtick 10 Trading Knowledge 0 Sep 10, 2020 | 04:47 PM EDT DOUG KASS Stocks Are as Easy as Alphabet Soup... Right. Can you pick letters out of a bag and read them? Then you can play the stock market... * So says Dave Portnoy (@stoolpresidente)",1.0,0.0,5.0
21,1304173700766461954,/DougKass/status/1304173700766461954#m,DougKass,0.0,0.0,2020-09-10 09:43:00+00:00,1599730980000.0,all schtick to attract to barstool master marketer not master stock picker or market savant,6.0,3.0,21.0
22,1304167360102793218,/DougKass/status/1304167360102793218#m,DougKass,0.0,0.0,2020-09-10 09:18:00+00:00,1599729480000.0,video.search.yahoo.com/searc… @stoolpresidente,0.0,0.0,4.0
23,1304165691340320769,/DougKass/status/1304165691340320769#m,DougKass,0.0,0.0,2020-09-10 09:11:00+00:00,1599729060000.0,Click bait B.S. and promotion. Investment journalism is dying. Depressing.,2.0,0.0,8.0
24,1304164727749324813,/DougKass/status/1304164727749324813#m,DougKass,0.0,0.0,2020-09-10 09:07:00+00:00,1599728820000.0,It’s all about clickbait. Journalism is dead. Depressing. @realmoney,13.0,6.0,76.0
25,1304158129458946052,/DougKass/status/1304158129458946052#m,DougKass,0.0,0.0,2020-09-10 08:41:00+00:00,1599727260000.0,"@realmoney Can You Pick Letters Out Of A Bag And Read Them? Then You Can Play The Stock Market * So says Dave Portnoy (@stoolpresidente) * I blame the media, not Portnoy, on the PT Barnum dujour The advice today was particularly interesting. barstoolsports.com/blog/2849….",3.0,0.0,10.0
26,1304158131396710407,/DougKass/status/1304158131396710407#m,DougKass,0.0,0.0,2020-09-10 08:41:00+00:00,1599727260000.0,"David Portnoy likens the stock market to a casino, and suggests the biggest mistake you can make is to stop when you are losing money (1:45 into the video). Interesting, as the casinos always make money for a reason. The odds are in their favor, and people don’t stop.",1.0,0.0,4.0
27,1304158132730499075,/DougKass/status/1304158132730499075#m,DougKass,0.0,0.0,2020-09-10 08:41:00+00:00,1599727260000.0,"Until they lose it all. Anyway, premature self congratulation (I wanted to write ejaculation!) once again. One more amateur mistake. Memo to @stoopresidente... At least wait until the market is closed for the day to declare victory. @DougKass · Sep 8 Shame on FoxBusiness",1.0,0.0,1.0
28,1304158134227939336,/DougKass/status/1304158134227939336#m,DougKass,0.0,0.0,2020-09-10 08:41:00+00:00,1599727260000.0,"last Wednesday for giving David Portnoy @stoolpresident a full hour of mid-day time to tell us that stocks only go up; his fifteen “minutes” of fame have run their course I’m quite certain. The bigger question is the financial media, who is parading this guy around - they",1.0,1.0,4.0
29,1304158135804989440,/DougKass/status/1304158135804989440#m,DougKass,0.0,0.0,2020-09-10 08:41:00+00:00,1599727260000.0,"should know better. In fact they do know better. But don’t care. Some are revealing themselves to be what they really are. Not journalists, just promoters. David Portnoy (@stoopresidente) doesn’t know any better, but they do. @tomkeene @SquawkCNBC @cnbcfastmoney",4.0,0.0,9.0
30,1304158137365209092,/DougKass/status/1304158137365209092#m,DougKass,0.0,0.0,2020-09-10 08:41:00+00:00,1599727260000.0,@riskreversal @ScottWapnerCNBC @MelissaLeeCNBC @threadreaderapp unroll,1.0,0.0,4.0
31,1304145988664295428,/DougKass/status/1304145988664295428#m,DougKass,0.0,0.0,2020-09-10 07:53:00+00:00,1599724380000.0,B.S.,1.0,0.0,5.0
32,1304145904006574080,/DougKass/status/1304145904006574080#m,DougKass,0.0,0.0,2020-09-10 07:53:00+00:00,1599724380000.0,only $1.4 billion to sell not that big TD,0.0,2.0,8.0
33,1304145642969853954,/DougKass/status/1304145642969853954#m,DougKass,0.0,0.0,2020-09-10 07:52:00+00:00,1599724320000.0,"Wait she was buying at substantially higher prices, Chuck.",1.0,1.0,14.0
34,1304137268245008384,/DougKass/status/1304137268245008384#m,DougKass,0.0,0.0,2020-09-10 07:18:00+00:00,1599722280000.0,@realmoney At $333.43 and $270.90 I am out of my $SPY and $QQQ shorts. I will reshort strength.,2.0,0.0,14.0
35,1304132924426588164,/DougKass/status/1304132924426588164#m,DougKass,0.0,0.0,2020-09-10 07:01:00+00:00,1599721260000.0,boca biff lives in boca raton on camino real near the boca raton hotel he has no other homes. he is boca biff.,2.0,0.0,13.0
36,1304132070252466177,/DougKass/status/1304132070252466177#m,DougKass,0.0,0.0,2020-09-10 06:58:00+00:00,1599721080000.0,too nice but i am not worthy piped.video/watch?v=jjaqrPpd…,0.0,0.0,8.0
37,1304131449390600195,/DougKass/status/1304131449390600195#m,DougKass,0.0,0.0,2020-09-10 06:55:00+00:00,1599720900000.0,noooooooooooooooooooo,1.0,0.0,6.0
38,1304129837653729287,/DougKass/status/1304129837653729287#m,DougKass,0.0,0.0,2020-09-10 06:49:00+00:00,1599720540000.0,"We all love your schtick, @stoolpresidente. But be smart Quit trading stocks like my cousin Sandy Koufax did in November, 1966 when he was at the top of his game.(he was 27-9 that year) baseball-reference.com/regis… Go back to sports betting - net net you will save $s. Respectfully.",3.0,4.0,21.0
39,1304128605383843840,/DougKass/status/1304128605383843840#m,DougKass,0.0,0.0,2020-09-10 06:44:00+00:00,1599720240000.0,Lower highs? @realmoney,2.0,4.0,21.0
40,1304128481173942279,/DougKass/status/1304128481173942279#m,DougKass,0.0,0.0,2020-09-10 06:43:00+00:00,1599720180000.0,taking some profits stevie,3.0,2.0,19.0
41,1304128161756610560,/DougKass/status/1304128161756610560#m,DougKass,0.0,0.0,2020-09-10 06:42:00+00:00,1599720120000.0,that's down -$7 and -$9 respectively. (from today's short sales),2.0,1.0,8.0
42,1304125504656736258,/DougKass/status/1304125504656736258#m,DougKass,0.0,0.0,2020-09-10 06:32:00+00:00,1599719520000.0,@realmoney Covering a portion of my Index shorts now. $SPY just traded under $334.50 and $QQQ is back down to a new low at under $272 - that's down -$7 and -$9 respectively. Moved these back to small sized.,0.0,1.0,8.0
43,1304079102681415685,/DougKass/status/1304079102681415685#m,DougKass,0.0,0.0,2020-09-10 03:27:00+00:00,1599708420000.0,@realdonaldtrump aggressively uses the message of panic/fear in order to campaign yet you say you didn't want to create panic by telling Americans the truth in February with regard to the spread of Covid-19?,2.0,0.0,5.0
44,1304068826963812354,/DougKass/status/1304068826963812354#m,DougKass,0.0,0.0,2020-09-10 02:46:00+00:00,1599705960000.0,"""one last thing"" - lt columbo as documented here and on @realmoney I materially raised my short exposure on today's ramp higher. I explain why on the site. Lower highs? @carlquintanilla Again be safe and enjoy the weekend.",1.0,2.0,13.0
45,1304065105152356352,/DougKass/status/1304065105152356352#m,DougKass,0.0,0.0,2020-09-10 02:32:00+00:00,1599705120000.0,"That is it for me for the day and week on Twitter. To my haters, lovers and those that dont give a crap - enjoy the day, the weekend. And hey lets be careful out there. piped.video/watch?v=Jmg86CRB…",4.0,1.0,24.0
46,1304064692793610243,/DougKass/status/1304064692793610243#m,DougKass,0.0,0.0,2020-09-10 02:30:00+00:00,1599705000000.0,"I show my trades and investments fully on @realmoney I am often wrong and always in doubt - unlike the legions of ""carpet sweepers"" and talking heads - many of whom never met a market they didnt like. @dougkass",8.0,1.0,61.0
47,1304063875889934337,/DougKass/status/1304063875889934337#m,DougKass,0.0,0.0,2020-09-10 02:27:00+00:00,1599704820000.0,death or kiki.,0.0,0.0,4.0
48,1304063795229265923,/DougKass/status/1304063795229265923#m,DougKass,0.0,0.0,2020-09-10 02:26:00+00:00,1599704760000.0,Added bigly to shorts in last thirty minutes. @realmoney,11.0,6.0,75.0
49,1304061652535566336,/DougKass/status/1304061652535566336#m,DougKass,0.0,0.0,2020-09-10 02:18:00+00:00,1599704280000.0,because he is successful in terms of his following and peeps want to attach themselves to someone who has nearly 2 million followers on Twitter - despite the ultimate consequences.,3.0,1.0,7.0
50,1304060678781767681,/DougKass/status/1304060678781767681#m,DougKass,0.0,0.0,2020-09-10 02:14:00+00:00,1599704040000.0,Anticipation: A series of lower highs may lie ahead. Stay tuned @realmoney,0.0,6.0,25.0
51,1304058909586599939,/DougKass/status/1304058909586599939#m,DougKass,0.0,0.0,2020-09-10 02:07:00+00:00,1599703620000.0,On a scale moved to medium sized short $SPY and $QQQ. Small net short in overall exposure now on @realmoney,1.0,4.0,19.0
52,1304055685911642112,/DougKass/status/1304055685911642112#m,DougKass,0.0,0.0,2020-09-10 01:54:00+00:00,1599702840000.0,CLNY Colony Capital,4.0,1.0,9.0
53,1304052566377017344,/DougKass/status/1304052566377017344#m,DougKass,0.0,0.0,2020-09-10 01:42:00+00:00,1599702120000.0,That is the best you got? @realdonaldtrump,4.0,2.0,23.0
54,1304052409233272832,/DougKass/status/1304052409233272832#m,DougKass,0.0,0.0,2020-09-10 01:41:00+00:00,1599702060000.0,Added to banks. @realmoney,2.0,2.0,19.0
55,1304051808575401984,/DougKass/status/1304051808575401984#m,DougKass,0.0,0.0,2020-09-10 01:39:00+00:00,1599701940000.0,Added to $SPY and $QQQ shorts at and $341.77 and $281.20 respectively. @realmoney,8.0,3.0,63.0
56,1304051267644411907,/DougKass/status/1304051267644411907#m,DougKass,0.0,0.0,2020-09-10 01:37:00+00:00,1599701820000.0,Adding to $GM under $31.50 as it suffers from the negative analysis of $NKLA by Hindenberg Research. @realmoney,0.0,1.0,9.0
