,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1240048825907240962,/DougKass/status/1240048825907240962#m,DougKass,0.0,0.0,2020-03-17 10:54:00+00:00,1584442440000.0,a gentleman on twitter how unique,3.0,0.0,16.0
1,1240044293450072064,/DougKass/status/1240044293450072064#m,DougKass,0.0,0.0,2020-03-17 10:36:00+00:00,1584441360000.0,"Howard Marks - ""A Different World"" oaktreecapital.com/docs/defa…",1.0,9.0,47.0
2,1240043710513065984,/DougKass/status/1240043710513065984#m,DougKass,0.0,0.0,2020-03-17 10:33:00+00:00,1584441180000.0,"My name is Doug or Dougie, Dr. Kass was my dad, not me.",3.0,1.0,18.0
3,1240043310133190657,/DougKass/status/1240043310133190657#m,DougKass,0.0,0.0,2020-03-17 10:32:00+00:00,1584441120000.0,"Thanks 23 skiddoo, much appreciated to get a kind comment on the Twitter.",0.0,0.0,11.0
4,1240011887200342018,/DougKass/status/1240011887200342018#m,DougKass,0.0,0.0,2020-03-17 08:27:00+00:00,1584433620000.0,Real money pro.com,2.0,0.0,2.0
5,1240008348508008450,/DougKass/status/1240008348508008450#m,DougKass,0.0,0.0,2020-03-17 08:13:00+00:00,1584432780000.0,No one voting in democratic primary in Palm beach,5.0,0.0,16.0
6,1240003690112733184,/DougKass/status/1240003690112733184#m,DougKass,0.0,0.0,2020-03-17 07:54:00+00:00,1584431640000.0,"@realmoneyMar 17, 2020 | 03:52 PM EDT DOUG KASS Equity Opportunity? The 10-year U.S. note yield is +30 basis points on the trading session -- to yield 1.02%! The Fed is stimulating post-haste and I am growing more bullish on equities. I added to a number of established",4.0,1.0,30.0
7,1240003690867634176,/DougKass/status/1240003690867634176#m,DougKass,0.0,0.0,2020-03-17 07:54:00+00:00,1584431640000.0,"holdings today, and I added to five new names. I have learned that when many are losing their heads, abandoning stocks, and some traders and investors even feel like throwing up -- I should be buying equities instead. @jimcramer @tomkeene @cnbcfastmoney",4.0,2.0,37.0
8,1239998020277723137,/DougKass/status/1239998020277723137#m,DougKass,0.0,0.0,2020-03-17 07:32:00+00:00,1584430320000.0,The 10 year US note yield is +30 basis points on the trading session - to yield 1.02%! The Fed is stimulating post haste. I am adding to my bank holdings and I added 5 new non bank positions today. On @realmoney,5.0,5.0,42.0
9,1239985540172255241,/DougKass/status/1239985540172255241#m,DougKass,0.0,0.0,2020-03-17 06:42:00+00:00,1584427320000.0,Thanks Matthew Paul and the other saints out there!,1.0,2.0,19.0
10,1239985400925638656,/DougKass/status/1239985400925638656#m,DougKass,0.0,0.0,2020-03-17 06:42:00+00:00,1584427320000.0,"Gracias, amigo!",2.0,0.0,20.0
11,1239985343056748545,/DougKass/status/1239985343056748545#m,DougKass,0.0,0.0,2020-03-17 06:41:00+00:00,1584427260000.0,Yes sire.,0.0,1.0,10.0
12,1239985288547622924,/DougKass/status/1239985288547622924#m,DougKass,0.0,0.0,2020-03-17 06:41:00+00:00,1584427260000.0,The product is fatally flawed as are many leveraged ETFs. Stay away from it.,0.0,0.0,7.0
13,1239979901412925442,/DougKass/status/1239979901412925442#m,DougKass,0.0,0.0,2020-03-17 06:20:00+00:00,1584426000000.0,"Over on @realmoney I have tried over the last four stressful weeks to have a steady hand and transparent pen. Unlike most, nearly all my trades are memorialized in price - whether I lose, win or draw. (These days I lose far more often!) I have gotten aggressive on the long",9.0,3.0,74.0
14,1239979902125903873,/DougKass/status/1239979902125903873#m,DougKass,0.0,0.0,2020-03-17 06:20:00+00:00,1584426000000.0,side over the last few trading days. If you want to see what I am trading and investing go over to our site. My obligation is to @realmoney and not to Twitter where you see only a very small portion. I have been writing my blog for 23 years - so I suppose,1.0,0.0,13.0
15,1239979902947995651,/DougKass/status/1239979902947995651#m,DougKass,0.0,0.0,2020-03-17 06:20:00+00:00,1584426000000.0,"I might be doing something right. I am now getting more bullish and I write 5k to 10k words a day on our site - explaining why, when and how and in what size I am buying or shorting. Again, you see the Cliff Notes only here..",3.0,0.0,29.0
