,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,717105249895510025,/DougKass/status/717105249895510025#m,DougKass,0.0,0.0,2016-04-04 09:43:00+00:00,1459762980000.0,A bad blow to M&A arb hedge funds just now - $AGN -$50,3.0,3.0,11.0
1,717100936087347204,/DougKass/status/717100936087347204#m,DougKass,0.0,0.0,2016-04-04 09:26:00+00:00,1459761960000.0,Belushi cheered me up today. piped.video/watch?v=LARx7M9s…,2.0,2.0,7.0
2,717080325101203456,/DougKass/status/717080325101203456#m,DougKass,0.0,0.0,2016-04-04 08:04:00+00:00,1459757040000.0,$JWN fav retail short -$1.70 today Synopsis of view thestreet.com/story/13492896…,0.0,0.0,2.0
3,717078237872959488,/DougKass/status/717078237872959488#m,DougKass,0.0,0.0,2016-04-04 07:55:00+00:00,1459756500000.0,"@jimcramer $VRX As I wrote last week in RealMony - not analyzeable and not investable. And as JJC wrote, stay away from acctg controversies.",0.0,0.0,3.0
4,717077601504747520,/DougKass/status/717077601504747520#m,DougKass,0.0,0.0,2016-04-04 07:53:00+00:00,1459756380000.0,"Coming up on RealMoneyPro: ""Fugazis, Liars and Scoundrels""",0.0,0.0,2.0
5,717071023024177152,/DougKass/status/717071023024177152#m,DougKass,0.0,0.0,2016-04-04 07:27:00+00:00,1459754820000.0,"@jimcramer ""We are what we repeatedly do."" (RealMoney) realclearmarkets.com/article…",0.0,2.0,2.0
6,717051507527430144,/DougKass/status/717051507527430144#m,DougKass,0.0,0.0,2016-04-04 06:09:00+00:00,1459750140000.0,Are you sure nobody is following us? Inconceivable! piped.video/watch?v=1-b7RmmM…,1.0,0.0,2.0
7,717051231324102656,/DougKass/status/717051231324102656#m,DougKass,0.0,0.0,2016-04-04 06:08:00+00:00,1459750080000.0,"In watching biz TV ""talking heads"" - sounds like no one ever makes an investing boner. ""Never ever,"" as Grandma Koufax used to say.",1.0,1.0,4.0
8,717034672610418689,/DougKass/status/717034672610418689#m,DougKass,0.0,0.0,2016-04-04 05:02:00+00:00,1459746120000.0,Life from the Masters now on Golf Channel. Masters Week.,3.0,0.0,9.0
9,716940192192397312,/DougKass/status/716940192192397312#m,DougKass,0.0,0.0,2016-04-04 10:47:00+00:00,1459766820000.0,"You must have been a baseball card collector in 1993, owned $AMZN in 1999, $AOL in 2001 and $VRX in 2015!",1.0,1.0,7.0
10,716936860581232640,/DougKass/status/716936860581232640#m,DougKass,0.0,0.0,2016-04-04 10:34:00+00:00,1459766040000.0,"@andrewrsorkin I am as confused about the markets as Chuck Rhoades (""Billions"") is about his own life - these days. vulture.com/2016/04/billions…",3.0,0.0,2.0
