,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,290944261610954752,/DougKass/status/290944261610954752#m,DougKass,0.0,0.0,2013-01-14 10:11:00+00:00,1358158260000.0,"My stock of the year, AAMC closed at $120 (+$13.50) and is now +50% year to date! $AAMC #stockaction",11.0,0.0,2.0
1,290926034809913348,/DougKass/status/290926034809913348#m,DougKass,0.0,0.0,2013-01-14 08:59:00+00:00,1358153940000.0,@1fitnation mkes sense to me. wfc is a template of the challenges facing the group.,0.0,0.0,1.0
2,290924431201673216,/DougKass/status/290924431201673216#m,DougKass,0.0,0.0,2013-01-14 08:52:00+00:00,1358153520000.0,@tonymgulla thx,0.0,0.0,0.0
3,290924374461120513,/DougKass/status/290924374461120513#m,DougKass,0.0,0.0,2013-01-14 08:52:00+00:00,1358153520000.0,$355 million imbalance to buy on the close - with the majority being financials. And JPM being the largest indiv buy imbalance. #stockaction,6.0,1.0,0.0
4,290903761356980224,/DougKass/status/290903761356980224#m,DougKass,0.0,0.0,2013-01-14 07:30:00+00:00,1358148600000.0,I am adding to my QQQ short at 67.02 on the Dell rumor. SHORT QQQ,2.0,2.0,2.0
5,290900997759455232,/DougKass/status/290900997759455232#m,DougKass,0.0,0.0,2013-01-14 07:19:00+00:00,1358147940000.0,"Though I may live to regret it, I am no longer in DELL. $DELL",6.0,0.0,0.0
6,290900312942837761,/DougKass/status/290900312942837761#m,DougKass,0.0,0.0,2013-01-14 07:16:00+00:00,1358147760000.0,I am adding to my SPY short on the Dell going private rumor. I am long dell and will likely sell my position into this run. $SPY $DELL,5.0,2.0,1.0
7,290886907083231232,/DougKass/status/290886907083231232#m,DougKass,0.0,0.0,2013-01-14 06:23:00+00:00,1358144580000.0,@Calitrader1975 yes yes,0.0,0.0,0.0
8,290872584407498754,/DougKass/status/290872584407498754#m,DougKass,0.0,0.0,2013-01-14 05:26:00+00:00,1358141160000.0,not confusing. just have to uncover the treasures thru hard work,2.0,0.0,1.0
9,290871205324529665,/DougKass/status/290871205324529665#m,DougKass,0.0,0.0,2013-01-14 05:21:00+00:00,1358140860000.0,"@MalibuInvest No, ASPS was my stock of the year in 2010, 2011 and 2012 - this year it is ASPS's spin out AMCC>",1.0,0.0,0.0
10,290871030661148673,/DougKass/status/290871030661148673#m,DougKass,0.0,0.0,2013-01-14 05:20:00+00:00,1358140800000.0,@BillyTsi probably range bound in first half and then up up away in second half and 2014,2.0,1.0,0.0
11,290832910427234305,/DougKass/status/290832910427234305#m,DougKass,0.0,0.0,2013-01-14 02:49:00+00:00,1358131740000.0,@Yourworstnite As stupid as the seller at $18 a few weeks ago?,1.0,0.0,0.0
12,290829520485896192,/DougKass/status/290829520485896192#m,DougKass,0.0,0.0,2013-01-14 02:35:00+00:00,1358130900000.0,"@jimcramer AAMC, my stock of 2013 (listed in my Surprise List) is now trading at $117, up from $80 at year end.thestreet.com/story/11805510… $AAMC",6.0,1.0,2.0
13,290829228251967488,/DougKass/status/290829228251967488#m,DougKass,0.0,0.0,2013-01-14 02:34:00+00:00,1358130840000.0,"AAMC, my stock of 2013 (listed in my Surprise List) is now trading at $117, up from $80 at year end.thestreet.com/story/11805510… $AAMC #stockaction",6.0,0.0,1.0
14,290799908506726400,/DougKass/status/290799908506726400#m,DougKass,0.0,0.0,2013-01-14 12:37:00+00:00,1358167020000.0,Now up on Real Money Pro: Apple's Season is Over $AAPL,0.0,1.0,0.0
15,290793760479117312,/DougKass/status/290793760479117312#m,DougKass,0.0,0.0,2013-01-14 12:13:00+00:00,1358165580000.0,@YFL70 not true you should read my column on the street and how to capitalize.,0.0,0.0,0.0
16,290784059297259521,/DougKass/status/290784059297259521#m,DougKass,0.0,0.0,2013-01-14 11:34:00+00:00,1358163240000.0,@chrismcinnis1 Really? Stock is $22 lower.,0.0,0.0,0.0
17,290783963084107776,/DougKass/status/290783963084107776#m,DougKass,0.0,0.0,2013-01-14 11:34:00+00:00,1358163240000.0,My view on elevated investor sentiment in Alan Abelson's column in Barrons over the weekend online.barrons.com/article/S… #stockaction,1.0,4.0,1.0
18,290777776292761600,/DougKass/status/290777776292761600#m,DougKass,0.0,0.0,2013-01-14 11:09:00+00:00,1358161740000.0,"Apple influenced mkts piped.video/watch?v=OKEUAzzn… S&Ps +1 but Naz -10, Euro markets +, Euro +, crude +0.60, gold +7 and 10 year 1.85% #stockaction",0.0,0.0,1.0
19,290775812121186304,/DougKass/status/290775812121186304#m,DougKass,0.0,0.0,2013-01-14 11:02:00+00:00,1358161320000.0,Apple was on my Surprise List as a dsappt. to come. Overnight AAPL production cuts are the big story online.wsj.com/article/SB100… #stockation $AAPL,4.0,9.0,3.0
