,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,854807921645019136,/DougKass/status/854807921645019136#m,DougKass,0.0,0.0,2017-04-19 09:24:00+00:00,1492593840000.0,Hi Chucster. World class company but not current on fundies.,0.0,0.0,0.0
1,854806044295475200,/DougKass/status/854806044295475200#m,DougKass,0.0,0.0,2017-04-19 09:16:00+00:00,1492593360000.0,Exsqueeze me??,0.0,0.0,2.0
2,854805936350920704,/DougKass/status/854805936350920704#m,DougKass,0.0,0.0,2017-04-19 09:16:00+00:00,1492593360000.0,Bush/Jeter v Romney for Miami Marlins? foxbusiness.com/features/201…,0.0,0.0,2.0
3,854805317233909760,/DougKass/status/854805317233909760#m,DougKass,0.0,0.0,2017-04-19 09:14:00+00:00,1492593240000.0,Fast $ should have Rich Ross and Carter Worth debate energy in a segment. 2 technicians should explain the difference in views.,3.0,1.0,16.0
4,854804822608011266,/DougKass/status/854804822608011266#m,DougKass,0.0,0.0,2017-04-19 09:12:00+00:00,1492593120000.0,Dueling technicians on energy - so what is the diff in technical methodology - CW v RR? Thing about CW is that he is consistent and not glib,2.0,0.0,7.0
5,854804520697831425,/DougKass/status/854804520697831425#m,DougKass,0.0,0.0,2017-04-19 09:10:00+00:00,1492593000000.0,Carter Worth takes the opposite position from Rich Ross on energy stocks now on Fast $. I go with CW and not RR. video.cnbc.com/gallery/?vide…,1.0,0.0,5.0
6,854798746957303810,/DougKass/status/854798746957303810#m,DougKass,0.0,0.0,2017-04-19 08:47:00+00:00,1492591620000.0,"Yes, $EBAY guidance below consensus expectations for next qtr.",0.0,0.0,2.0
7,854798593114484738,/DougKass/status/854798593114484738#m,DougKass,0.0,0.0,2017-04-19 08:47:00+00:00,1492591620000.0,$EBAY beat by a penny and guided three cents lower for 2Q,0.0,1.0,1.0
8,854798329095630850,/DougKass/status/854798329095630850#m,DougKass,0.0,0.0,2017-04-19 08:46:00+00:00,1492591560000.0,I should have said that $EBAY guided lower than consensus,0.0,0.0,1.0
9,854794578314113024,/DougKass/status/854794578314113024#m,DougKass,0.0,0.0,2017-04-19 08:31:00+00:00,1492590660000.0,I thought so... no hands.,3.0,0.0,2.0
10,854794510903238657,/DougKass/status/854794510903238657#m,DougKass,0.0,0.0,2017-04-19 08:31:00+00:00,1492590660000.0,"High profile EPS misses at $IBM, $GS and now $EBAY this week. Raise your hands if you think consensus S&P earnings expectations will be met.",10.0,6.0,11.0
11,854775162222370816,/DougKass/status/854775162222370816#m,DougKass,0.0,0.0,2017-04-19 07:14:00+00:00,1492586040000.0,"@carlquintanilla Hey, Q - did I mention the market has no memory from day to day?",3.0,2.0,4.0
12,854740820045570049,/DougKass/status/854740820045570049#m,DougKass,0.0,0.0,2017-04-19 04:57:00+00:00,1492577820000.0,Took small loss in $TBT short term trading rental but added to $TLT investment short realmoneypro.thestreet.com/d…,2.0,0.0,6.0
13,854739692184580099,/DougKass/status/854739692184580099#m,DougKass,0.0,0.0,2017-04-19 04:53:00+00:00,1492577580000.0,@jimcramer RealMoney: Still Basking in Radiant's Glow - Shares +95% since July inclusion in RMP Best Ideas (long!) realmoneypro.thestreet.com/d…,0.0,0.0,0.0
14,854729759716257793,/DougKass/status/854729759716257793#m,DougKass,0.0,0.0,2017-04-19 04:13:00+00:00,1492575180000.0,@jimcramer @carlquintanilla This Aint No Seder -I Now Have Eight Questions! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
15,854718106400415744,/DougKass/status/854718106400415744#m,DougKass,0.0,0.0,2017-04-19 03:27:00+00:00,1492572420000.0,"@jimcramer @carlquintanilla RealMoney: This week's bond action seemed like a buying climax. Sell bonds, Mortimer. piped.video/watch?v=obAoPP1b…",0.0,0.0,2.0
16,854702480705413120,/DougKass/status/854702480705413120#m,DougKass,0.0,0.0,2017-04-19 02:25:00+00:00,1492568700000.0,"@jimcramer Coming up on RealMoney: Avoid the optical space ($FNSR, $OCLR, $FN, $LITE)",2.0,0.0,0.0
17,854679430429540352,/DougKass/status/854679430429540352#m,DougKass,0.0,0.0,2017-04-19 12:53:00+00:00,1492606380000.0,@jimcramer Coming up on RealMoney: Why I Would Rather Be Short Bonds $TLT than Stocks $SPY in the Next Month...,0.0,0.0,1.0
18,854678908855341058,/DougKass/status/854678908855341058#m,DougKass,0.0,0.0,2017-04-19 12:51:00+00:00,1492606260000.0,I believe so.,0.0,0.0,3.0
19,854678636498214912,/DougKass/status/854678636498214912#m,DougKass,0.0,0.0,2017-04-19 12:50:00+00:00,1492606200000.0,@jimcramer RealMoney: The Bull Wont Die Easily realmoneypro.thestreet.com/d…,0.0,0.0,1.0
