,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,317341109099569152,/DougKass/status/317341109099569152#m,DougKass,0.0,0.0,2013-03-28 06:23:00+00:00,1364451780000.0,"Coming up on RealMoneyPro: ""Tic-Tac ... Oh No!"" - An Easter Holiday Greeting to all!",2.0,2.0,0.0
1,317321064814346240,/DougKass/status/317321064814346240#m,DougKass,0.0,0.0,2013-03-28 05:03:00+00:00,1364446980000.0,To lovers and haters --- Happy Easter and enjoy the weekend!,9.0,3.0,6.0
2,317274818133254145,/DougKass/status/317274818133254145#m,DougKass,0.0,0.0,2013-03-28 01:59:00+00:00,1364435940000.0,"@Bullballs02 ummmm blue balls, bull balls.. same difference. didnt mean to insult you brudder!",1.0,0.0,1.0
3,317274408672706562,/DougKass/status/317274408672706562#m,DougKass,0.0,0.0,2013-03-28 01:58:00+00:00,1364435880000.0,@Bullballs02 what name calling? you have the wrong person.,0.0,0.0,0.0
4,317271712955785217,/DougKass/status/317271712955785217#m,DougKass,0.0,0.0,2013-03-28 01:47:00+00:00,1364435220000.0,@jimcramer Chicago PMI weaker than expectations - growth slowing,2.0,1.0,1.0
5,317271585235017729,/DougKass/status/317271585235017729#m,DougKass,0.0,0.0,2013-03-28 01:46:00+00:00,1364435160000.0,@Mike_T_Barber yup,0.0,0.0,0.0
6,317271397074354178,/DougKass/status/317271397074354178#m,DougKass,0.0,0.0,2013-03-28 01:46:00+00:00,1364435160000.0,"@Bullballs02 blue balls, i always average into positions as i am almost always early.",1.0,0.0,0.0
7,317271282825707522,/DougKass/status/317271282825707522#m,DougKass,0.0,0.0,2013-03-28 01:45:00+00:00,1364435100000.0,Chicago PMI weaker than expectations - growth slowing. #stockaction $SPY,1.0,2.0,1.0
8,317262269232865280,/DougKass/status/317262269232865280#m,DougKass,0.0,0.0,2013-03-28 01:09:00+00:00,1364432940000.0,"@jimcramer Yesterday's latest long from RealMoneyPro, Monitise (listed on the London Stock Exchange), is now trading +5%. $MONI.L",0.0,1.0,1.0
9,317262227147202563,/DougKass/status/317262227147202563#m,DougKass,0.0,0.0,2013-03-28 01:09:00+00:00,1364432940000.0,"Yesterday's latest long from RealMoneyPro, Monitise (listed on the London Stock Exchange), is now trading +5%. $MONI.L",2.0,0.0,1.0
10,317252657356083200,/DougKass/status/317252657356083200#m,DougKass,0.0,0.0,2013-03-28 12:31:00+00:00,1364473860000.0,Jobless claims rise unexpectedly - growth slowing? #stockaction,3.0,4.0,1.0
11,317241936446619650,/DougKass/status/317241936446619650#m,DougKass,0.0,0.0,2013-03-28 11:49:00+00:00,1364471340000.0,"Yesterday's long, MONI.L - is trading up by nearly five percent in London now.$MONI.L",1.0,1.0,0.0
12,317229171292127233,/DougKass/status/317229171292127233#m,DougKass,0.0,0.0,2013-03-28 10:58:00+00:00,1364468280000.0,Seven handle rally in S&P futures in last two hours. Euro mkts turn hard up from down. $SPY #stockaction,1.0,4.0,2.0
13,317215464050794497,/DougKass/status/317215464050794497#m,DougKass,0.0,0.0,2013-03-28 10:03:00+00:00,1364464980000.0,Combination of US$ strength and intl economic weakness is big hurdle for US exports - as exemplified by FDX gap down recently.#stockaction,2.0,3.0,2.0
14,317214116727119873,/DougKass/status/317214116727119873#m,DougKass,0.0,0.0,2013-03-28 09:58:00+00:00,1364464680000.0,"Quiet overnight: S&Ps -3, Euro Mkts -, Euro Crude and Gold all flat, 10 year US note yields 1.83%",0.0,1.0,0.0
