,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,668926441132789760,/DougKass/status/668926441132789760#m,DougKass,0.0,0.0,2015-11-23 10:57:00+00:00,1448276220000.0,"$KTEL, err $KBIO receives delisting notice from Nasdaq late in the day biz.yahoo.com/e/151123/kbio8…",3.0,4.0,4.0
1,668886113105412096,/DougKass/status/668886113105412096#m,DougKass,0.0,0.0,2015-11-23 08:17:00+00:00,1448266620000.0,Yes,1.0,0.0,0.0
2,668870818097688576,/DougKass/status/668870818097688576#m,DougKass,0.0,0.0,2015-11-23 07:16:00+00:00,1448262960000.0,"On RealMoneyPro this morning - Why I shorted France, Germany and England ETFs $EWG $EWQ $EWU",1.0,2.0,6.0
3,668838384794734592,/DougKass/status/668838384794734592#m,DougKass,0.0,0.0,2015-11-23 05:07:00+00:00,1448255220000.0,$KTEL=$KBIO +$27 piped.video/watch?v=zAlNrtcP…,1.0,2.0,2.0
4,668786430664159232,/DougKass/status/668786430664159232#m,DougKass,0.0,0.0,2015-11-23 01:41:00+00:00,1448242860000.0,sent,1.0,0.0,1.0
5,668786369205006336,/DougKass/status/668786369205006336#m,DougKass,0.0,0.0,2015-11-23 01:41:00+00:00,1448242860000.0,Yes I have written for four months that lift off is in December.,2.0,2.0,5.0
6,668785467811364866,/DougKass/status/668785467811364866#m,DougKass,0.0,0.0,2015-11-23 01:37:00+00:00,1448242620000.0,December hike probability up to 72% this morning (from 68% on Friday). Treasuries lower (rates higher) across curve.,5.0,11.0,4.0
7,668782049508073472,/DougKass/status/668782049508073472#m,DougKass,0.0,0.0,2015-11-23 01:24:00+00:00,1448241840000.0,"Agree, as I wrote that is the business we have chosen. dougkass.tumblr.com/post/133…",0.0,0.0,1.0
8,668777648173293568,/DougKass/status/668777648173293568#m,DougKass,0.0,0.0,2015-11-23 01:06:00+00:00,1448240760000.0,"""Oy"" To The World! brooklynpaper.com/stories/38…",1.0,0.0,5.0
9,668777575037181952,/DougKass/status/668777575037181952#m,DougKass,0.0,0.0,2015-11-23 01:06:00+00:00,1448240760000.0,"At a minimum, alot of headline risk.",0.0,1.0,1.0
10,668777177157132288,/DougKass/status/668777177157132288#m,DougKass,0.0,0.0,2015-11-23 01:04:00+00:00,1448240640000.0,"$KTEL, err $KBIO - up by another $4 today.",4.0,1.0,0.0
11,668776928644636673,/DougKass/status/668776928644636673#m,DougKass,0.0,0.0,2015-11-23 01:03:00+00:00,1448240580000.0,"Respectful of TA, but, again, not for me. Here is an explanation of my process. dougkass.tumblr.com/post/133…",1.0,0.0,1.0
12,668776672892723200,/DougKass/status/668776672892723200#m,DougKass,0.0,0.0,2015-11-23 01:02:00+00:00,1448240520000.0,"I make it very clear in piece I sent you, S, that I am respectful of those that make $ with tech analy Justnotforme",1.0,0.0,1.0
13,668775921332129792,/DougKass/status/668775921332129792#m,DougKass,0.0,0.0,2015-11-23 12:59:00+00:00,1448283540000.0,That is what makes markets. Operative word...for me! This describes my fundamental process: dougkass.tumblr.com/post/133…,1.0,1.0,6.0
14,668758905451859968,/DougKass/status/668758905451859968#m,DougKass,0.0,0.0,2015-11-23 11:52:00+00:00,1448279520000.0,Coming up on RealMoneyPRP: The Calm Before the Storm piped.video/watch?v=ixmvEtQy…,0.0,0.0,1.0
15,668613233108979712,/DougKass/status/668613233108979712#m,DougKass,0.0,0.0,2015-11-23 02:13:00+00:00,1448244780000.0,$AGN and $PFE close in on a merger agreement tonite nytimes.com/2015/11/23/busin…,1.0,1.0,3.0
