,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,926168481250373632,/DougKass/status/926168481250373632#m,DougKass,0.0,0.0,2017-11-02 07:25:00+00:00,1509607500000.0,One biz network would reduce the fluff and meaningless banter. And bring value added commentary.,2.0,1.0,7.0
12,926168068283355136,/DougKass/status/926168068283355136#m,DougKass,0.0,0.0,2017-11-02 07:24:00+00:00,1509607440000.0,I think we would all be better off with only one business network - there is just so much BS and little value added.,13.0,2.0,32.0
13,926163271186636801,/DougKass/status/926163271186636801#m,DougKass,0.0,0.0,2017-11-02 07:05:00+00:00,1509606300000.0,Another photo op - this time for Jay Powell,1.0,0.0,0.0
14,926163116630724613,/DougKass/status/926163116630724613#m,DougKass,0.0,0.0,2017-11-02 07:04:00+00:00,1509606240000.0,I thought so.,1.0,0.0,1.0
15,926162711691583489,/DougKass/status/926162711691583489#m,DougKass,0.0,0.0,2017-11-02 07:02:00+00:00,1509606120000.0,Raise your hand if you give a crap who is named Chairman of the Federal Reserve...,16.0,4.0,31.0
16,926130640260608001,/DougKass/status/926130640260608001#m,DougKass,0.0,0.0,2017-11-02 04:55:00+00:00,1509598500000.0,The lobbying games begin. *NFIB SAYS 'UNABLE TO SUPPORT' GOP TAX BILL: WSJ,0.0,4.0,5.0
17,926129023553540096,/DougKass/status/926129023553540096#m,DougKass,0.0,0.0,2017-11-02 04:49:00+00:00,1509598140000.0,An investment mistake (boner),2.0,0.0,3.0
18,926128822939979777,/DougKass/status/926128822939979777#m,DougKass,0.0,0.0,2017-11-02 04:48:00+00:00,1509598080000.0,"'Sell - Side' Trump: ""The stock market is going higher.""",0.0,0.0,2.0
19,926126238321782786,/DougKass/status/926126238321782786#m,DougKass,0.0,0.0,2017-11-02 04:37:00+00:00,1509597420000.0,"The lack of accountability in the business media continues to soar to new heights! $NWL, $AMGN, $VRX etc. All forgotten.",2.0,0.0,5.0
20,926123563605741569,/DougKass/status/926123563605741569#m,DougKass,0.0,0.0,2017-11-02 04:27:00+00:00,1509596820000.0,@hmeisler Do you think anyone will mention the unusual call action previously mentioned in $NWL?,1.0,1.0,4.0
21,926122461279739904,/DougKass/status/926122461279739904#m,DougKass,0.0,0.0,2017-11-02 04:22:00+00:00,1509596520000.0,"The business media is a world in which no one ever makes an investment boner. As Grandma Koufax says, ""Often wrong but never in doubt.""",4.0,3.0,6.0
22,926120932539879424,/DougKass/status/926120932539879424#m,DougKass,0.0,0.0,2017-11-02 04:16:00+00:00,1509596160000.0,Is there any subject that Kevin Oleary doesnt know? @hmeisler,7.0,1.0,18.0
23,926119628572647426,/DougKass/status/926119628572647426#m,DougKass,0.0,0.0,2017-11-02 04:11:00+00:00,1509595860000.0,@CNBCFastMoney repatriation and lower tax rates because it has been discounted.,0.0,0.0,1.0
24,926119571316264961,/DougKass/status/926119571316264961#m,DougKass,0.0,0.0,2017-11-02 04:11:00+00:00,1509595860000.0,@CNBCFastMoney Second level thinking may be that we should now sell stocks of companies that are beneficiaries of cash,0.0,0.0,0.0
25,926119320492609537,/DougKass/status/926119320492609537#m,DougKass,0.0,0.0,2017-11-02 04:10:00+00:00,1509595800000.0,@CNBCFastMoney and lower statutory tax rates .,0.0,0.0,0.0
26,926117524613165057,/DougKass/status/926117524613165057#m,DougKass,0.0,0.0,2017-11-02 04:03:00+00:00,1509595380000.0,First level thinking is buy companies that take advantage of cash repatriation. Second level thinking is that it is disctd. @CNBCFastMoney,5.0,1.0,5.0
27,926117277489094657,/DougKass/status/926117277489094657#m,DougKass,0.0,0.0,2017-11-02 04:02:00+00:00,1509595320000.0,@hmeisler Of course he purchased homebuilder puts! Jeez Louise.,1.0,0.0,1.0
28,926100039927238662,/DougKass/status/926100039927238662#m,DougKass,0.0,0.0,2017-11-02 02:53:00+00:00,1509591180000.0,Sold realmoneypro.thestreet.com/d…,1.0,0.0,1.0
29,926094239439708160,/DougKass/status/926094239439708160#m,DougKass,0.0,0.0,2017-11-02 02:30:00+00:00,1509589800000.0,A vibrant debate is good for subscribers on $AGN!,2.0,0.0,3.0
30,926092211648942080,/DougKass/status/926092211648942080#m,DougKass,0.0,0.0,2017-11-02 02:22:00+00:00,1509589320000.0,"As the Sargeant on Hill Street Blues said, ""Lets be careful out there."" Cue the music! piped.video/watch?v=Je2fGzKi…",0.0,1.0,4.0
31,926084121948024832,/DougKass/status/926084121948024832#m,DougKass,0.0,0.0,2017-11-02 01:50:00+00:00,1509587400000.0,"Amen, brother! piped.video/watch?v=R_raXzIR…",0.0,0.0,1.0
32,926082441303023616,/DougKass/status/926082441303023616#m,DougKass,0.0,0.0,2017-11-02 01:43:00+00:00,1509586980000.0,"Like life, the market is getting confusing piped.video/watch?v=b_yI1p1o…",0.0,1.0,4.0
33,926078406676111361,/DougKass/status/926078406676111361#m,DougKass,0.0,0.0,2017-11-02 01:27:00+00:00,1509586020000.0,@hmeisler Remember this unusual call activity in $NWL? cnbc.com/video/2017/08/22/un…,0.0,0.0,1.0
34,926072843221327872,/DougKass/status/926072843221327872#m,DougKass,0.0,0.0,2017-11-02 01:05:00+00:00,1509584700000.0,@jimcramer @TSTRealMoneyPro Why I am Selling $AGN realmoneypro.thestreet.com/d…,0.0,0.0,0.0
35,926039706881716224,/DougKass/status/926039706881716224#m,DougKass,0.0,0.0,2017-11-02 10:54:00+00:00,1509620040000.0,Societe General executives being accused in LIBOR probe.,0.0,1.0,1.0
36,926037384768184320,/DougKass/status/926037384768184320#m,DougKass,0.0,0.0,2017-11-02 10:44:00+00:00,1509619440000.0,From The Divine Ms M @hmeisler Small Caps Go Back to Being Small Time realmoneypro.thestreet.com/a…,0.0,0.0,2.0
37,926033086059606017,/DougKass/status/926033086059606017#m,DougKass,0.0,0.0,2017-11-02 10:27:00+00:00,1509618420000.0,"$TSLA - the dreaded ""priced to total f...ng absurdity"" chart formation",0.0,2.0,7.0
38,926027678414761984,/DougKass/status/926027678414761984#m,DougKass,0.0,0.0,2017-11-02 10:06:00+00:00,1509617160000.0,Houston Astros 3rd Baseman Alex Bregman for Fed Head! @tomkeene,0.0,0.0,1.0
39,926027336469958656,/DougKass/status/926027336469958656#m,DougKass,0.0,0.0,2017-11-02 10:04:00+00:00,1509617040000.0,@tomkeene MLB 2018 Opening Day Countdown Clock untildays.com/major-league-b…,0.0,0.0,0.0
40,926027069389262848,/DougKass/status/926027069389262848#m,DougKass,0.0,0.0,2017-11-02 10:03:00+00:00,1509616980000.0,"@tomkeene @jimcramer 21 weeks, 2 days, ten hours and thirteen seconds until MLB opening day April 1, 2018",0.0,0.0,3.0
41,926020939493634048,/DougKass/status/926020939493634048#m,DougKass,0.0,0.0,2017-11-02 09:39:00+00:00,1509615540000.0,My mistake,0.0,0.0,0.0
42,926020633309347840,/DougKass/status/926020633309347840#m,DougKass,0.0,0.0,2017-11-02 09:38:00+00:00,1509615480000.0,@tomkeene Now on Bloomberg Surveillance Thomas asks why UBS over Credit Suisse. The question is why Astros over Dodgers?,0.0,0.0,0.0
43,926017533534142464,/DougKass/status/926017533534142464#m,DougKass,0.0,0.0,2017-11-02 09:25:00+00:00,1509614700000.0,espn.com/blog/sweetspot/post…,0.0,0.0,0.0
44,926017452798038016,/DougKass/status/926017452798038016#m,DougKass,0.0,0.0,2017-11-02 09:25:00+00:00,1509614700000.0,Dem Bums! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
45,925923519988461568,/DougKass/status/925923519988461568#m,DougKass,0.0,0.0,2017-11-02 03:12:00+00:00,1509592320000.0,OMG. Muted for not enjoying life,2.0,1.0,5.0
46,925923332788228096,/DougKass/status/925923332788228096#m,DougKass,0.0,0.0,2017-11-02 03:11:00+00:00,1509592260000.0,piped.video/watch?v=kCXqbjo6…,2.0,0.0,0.0
47,925922396825096192,/DougKass/status/925922396825096192#m,DougKass,0.0,0.0,2017-11-02 03:07:00+00:00,1509592020000.0,A nice jewish boy.,3.0,0.0,3.0
48,925921059160936448,/DougKass/status/925921059160936448#m,DougKass,0.0,0.0,2017-11-02 03:02:00+00:00,1509591720000.0,Everybodys getting fat (in this market) 'cept Mama Kass! piped.video/watch?v=-L4ZeL81…,2.0,2.0,5.0
49,925920565852065792,/DougKass/status/925920565852065792#m,DougKass,0.0,0.0,2017-11-02 03:00:00+00:00,1509591600000.0,El Capitan is a good husband!,1.0,0.0,5.0
50,925920347509182470,/DougKass/status/925920347509182470#m,DougKass,0.0,0.0,2017-11-02 02:59:00+00:00,1509591540000.0,LA Dodgers 0-9 with runners in scoring position tonite,7.0,1.0,8.0
51,925920054331494401,/DougKass/status/925920054331494401#m,DougKass,0.0,0.0,2017-11-02 02:58:00+00:00,1509591480000.0,@tomkeene Great call from my pal Balitmore Orioles pitcher Jim Palmer on the Houston Astors winning the World Series in May on Bloomberg!,1.0,0.0,2.0
52,925918646953762816,/DougKass/status/925918646953762816#m,DougKass,0.0,0.0,2017-11-02 02:53:00+00:00,1509591180000.0,"Now watching rerun of final table of World Series of Poker, Main Event.",0.0,0.0,0.0
53,925917898635468801,/DougKass/status/925917898635468801#m,DougKass,0.0,0.0,2017-11-02 02:50:00+00:00,1509591000000.0,"Coming up on @TSTRealMoneyPro Why I am renaming my dachshunds (ollie and bella) - Hartford $HIG and Radian $RDN. If @jimcramer can, I can!",2.0,0.0,4.0
54,925917469956505600,/DougKass/status/925917469956505600#m,DougKass,0.0,0.0,2017-11-02 02:48:00+00:00,1509590880000.0,Amazing. Go to sleep.,4.0,3.0,20.0
55,925917222748467200,/DougKass/status/925917222748467200#m,DougKass,0.0,0.0,2017-11-02 02:47:00+00:00,1509590820000.0,"I have turned off the World Series game and I am watching ""This Is Us"" reruns. @jimcramer @tomkeene",8.0,0.0,4.0
56,925904250563121153,/DougKass/status/925904250563121153#m,DougKass,0.0,0.0,2017-11-02 01:55:00+00:00,1509587700000.0,Stop the insanity. Control guns. click2houston.com/news/natio…,6.0,1.0,21.0
57,925901944350265344,/DougKass/status/925901944350265344#m,DougKass,0.0,0.0,2017-11-02 01:46:00+00:00,1509587160000.0,They need the davis brothers to hit!,1.0,0.0,1.0
58,925882844089585664,/DougKass/status/925882844089585664#m,DougKass,0.0,0.0,2017-11-02 12:30:00+00:00,1509625800000.0,In other news s&up futures -8 and Nasdaq -31,6.0,2.0,10.0
59,925881705919066112,/DougKass/status/925881705919066112#m,DougKass,0.0,0.0,2017-11-02 12:26:00+00:00,1509625560000.0,And sandy made opening pitch,2.0,0.0,3.0
60,925880096900214791,/DougKass/status/925880096900214791#m,DougKass,0.0,0.0,2017-11-02 12:19:00+00:00,1509625140000.0,Sandy and don newcomb!!,1.0,0.0,5.0
61,925880019905376256,/DougKass/status/925880019905376256#m,DougKass,0.0,0.0,2017-11-02 12:19:00+00:00,1509625140000.0,There are 45k people in the Dodger stadium but there are one million butterflies!,2.0,1.0,7.0
62,925878870070497280,/DougKass/status/925878870070497280#m,DougKass,0.0,0.0,2017-11-02 12:14:00+00:00,1509624840000.0,Game seven of the World Series!,0.0,0.0,5.0
63,925878348420706304,/DougKass/status/925878348420706304#m,DougKass,0.0,0.0,2017-11-02 12:12:00+00:00,1509624720000.0,First pitch?,0.0,0.0,1.0
64,925878120493846528,/DougKass/status/925878120493846528#m,DougKass,0.0,0.0,2017-11-02 12:12:00+00:00,1509624720000.0,Seventh game. Thank you Baseball we needed this game!,1.0,0.0,11.0
65,925877857393561600,/DougKass/status/925877857393561600#m,DougKass,0.0,0.0,2017-11-02 12:10:00+00:00,1509624600000.0,Ralph Nader?,0.0,0.0,0.0
66,925877735431528448,/DougKass/status/925877735431528448#m,DougKass,0.0,0.0,2017-11-02 12:10:00+00:00,1509624600000.0,Who will throw out openingpitch in World Series??? Koufax?,1.0,0.0,0.0
