,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,751412413392646145,/DougKass/status/751412413392646145#m,DougKass,0.0,0.0,2016-07-08 01:47:00+00:00,1467942420000.0,"To all lovers, haters and those that are completely indifferent - enjoy the weekend! Outta here.",6.0,0.0,46.0
1,751403821050519556,/DougKass/status/751403821050519556#m,DougKass,0.0,0.0,2016-07-08 01:13:00+00:00,1467940380000.0,See Real Money Pro!,0.0,0.0,1.0
2,751401295345553408,/DougKass/status/751401295345553408#m,DougKass,0.0,0.0,2016-07-08 01:03:00+00:00,1467939780000.0,The fixed income market doesnt believe the jobs number. $TLT now +.,7.0,8.0,9.0
3,751401037207052288,/DougKass/status/751401037207052288#m,DougKass,0.0,0.0,2016-07-08 01:02:00+00:00,1467939720000.0,Though the only certainty is the lack of certainty - too many are glib and self confident in view. Even when their view is proved incorrect.,4.0,2.0,9.0
4,751395922605645828,/DougKass/status/751395922605645828#m,DougKass,0.0,0.0,2016-07-08 12:42:00+00:00,1467981720000.0,"Among the most useless forecasts extant are those ""economists"" who pretend to predict the jobs number. Stated simply.",3.0,1.0,15.0
5,751391356631785472,/DougKass/status/751391356631785472#m,DougKass,0.0,0.0,2016-07-08 12:23:00+00:00,1467980580000.0,"Respectuflly, you mistake current policy with structural headwinds emerging over decades.",3.0,0.0,2.0
6,751391065685553152,/DougKass/status/751391065685553152#m,DougKass,0.0,0.0,2016-07-08 12:22:00+00:00,1467980520000.0,"The headwinds of globalization, skills set mismatch, technology disruption and corporations using part time help.",4.0,2.0,1.0
7,751390710906163201,/DougKass/status/751390710906163201#m,DougKass,0.0,0.0,2016-07-08 12:21:00+00:00,1467980460000.0,To my pal SIr Larry Kudlow on profits (just mentioned) - Bankamerica lowered both 2016 and 2017 EPS forecasts by -3% each year this AM.,0.0,3.0,2.0
8,751383883476787200,/DougKass/status/751383883476787200#m,DougKass,0.0,0.0,2016-07-08 11:54:00+00:00,1467978840000.0,Back to work!,0.0,0.0,1.0
9,751383821472370688,/DougKass/status/751383821472370688#m,DougKass,0.0,0.0,2016-07-08 11:53:00+00:00,1467978780000.0,"@revshark Kernen is a bad seed in a nice CNBC garden filled with value added, hard working and courteous reporters.",0.0,0.0,3.0
10,751383378692337664,/DougKass/status/751383378692337664#m,DougKass,0.0,0.0,2016-07-08 11:52:00+00:00,1467978720000.0,"cash is king, paul.",1.0,0.0,2.0
11,751382994653474816,/DougKass/status/751382994653474816#m,DougKass,0.0,0.0,2016-07-08 11:50:00+00:00,1467978600000.0,We have two flawed candidates adam.,9.0,0.0,6.0
12,751381918659280896,/DougKass/status/751381918659280896#m,DougKass,0.0,0.0,2016-07-08 11:46:00+00:00,1467978360000.0,@zerohedge Risk Can Happen Fast in our Interconnected World realclearmarkets.com/article…,0.0,0.0,0.0
13,751381816272183296,/DougKass/status/751381816272183296#m,DougKass,0.0,0.0,2016-07-08 11:45:00+00:00,1467978300000.0,@jimcramer Real Money: Risk Can Happen Fast in our Interconnected World realclearmarkets.com/article…,0.0,0.0,2.0
