,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,484107327801663490,/DougKass/status/484107327801663490#m,DougKass,0.0,0.0,2014-07-01 10:52:00+00:00,1404211920000.0,"JPMorgan's Jamie Dimon has ""curable"" throat cancer. cnbc.com/id/101793181",5.0,8.0,1.0
1,484060717705089024,/DougKass/status/484060717705089024#m,DougKass,0.0,0.0,2014-07-01 07:47:00+00:00,1404200820000.0,$1.1 billion to buy market on close.,5.0,4.0,1.0
2,484051551938678785,/DougKass/status/484051551938678785#m,DougKass,0.0,0.0,2014-07-01 07:10:00+00:00,1404198600000.0,Charlie G at Fox Business News speculates that Goldman might be interested in Schwab or E Trade.,5.0,4.0,2.0
3,484046811980910592,/DougKass/status/484046811980910592#m,DougKass,0.0,0.0,2014-07-01 06:52:00+00:00,1404197520000.0,Opps PR debt cut to B2 from Ba2!,1.0,1.0,0.0
4,484046285675433985,/DougKass/status/484046285675433985#m,DougKass,0.0,0.0,2014-07-01 06:50:00+00:00,1404197400000.0,No suprise. Moody's lowers Puerto Rico's general obligation debt from B2 to Ba2.,4.0,2.0,3.0
5,484041902061547521,/DougKass/status/484041902061547521#m,DougKass,0.0,0.0,2014-07-01 06:32:00+00:00,1404196320000.0,This iis only partially true as the largest of the recalls was just announced this week right after the June sales survey was completed $GM,1.0,1.0,0.0
6,484041722088157184,/DougKass/status/484041722088157184#m,DougKass,0.0,0.0,2014-07-01 06:31:00+00:00,1404196260000.0,Many General Motors holders are claiming that the expanding recall has not hurt the company's sales.,2.0,1.0,1.0
7,484019310047027200,/DougKass/status/484019310047027200#m,DougKass,0.0,0.0,2014-07-01 05:02:00+00:00,1404190920000.0,My guess is that the Chicago hedge fund (timer) that sold stocks on the first day of May is buying today.,4.0,3.0,5.0
8,483979487135408128,/DougKass/status/483979487135408128#m,DougKass,0.0,0.0,2014-07-01 02:24:00+00:00,1404181440000.0,The ISM Manufacturing # has now been above 50 in 58 of the last 59 months - second longest streak since 1945.,7.0,24.0,10.0
9,483974387235028992,/DougKass/status/483974387235028992#m,DougKass,0.0,0.0,2014-07-01 02:04:00+00:00,1404180240000.0,"Adding to longs in FXI, BONT and MONIF now.",6.0,9.0,3.0
10,483961861654999040,/DougKass/status/483961861654999040#m,DougKass,0.0,0.0,2014-07-01 01:14:00+00:00,1404177240000.0,More and more - in this market - the irrational is being rationalized.,10.0,10.0,9.0
11,483945227208916992,/DougKass/status/483945227208916992#m,DougKass,0.0,0.0,2014-07-01 12:08:00+00:00,1404216480000.0,"WTF? After gaining $150 from recent lows, Goldman Sachs upgrades Netflix. Memo from Grandma Koufax, ""Mesuganah is trump. (craziness 3x)""",16.0,6.0,9.0
12,483913938753835009,/DougKass/status/483913938753835009#m,DougKass,0.0,0.0,2014-07-01 10:04:00+00:00,1404209040000.0,"From TheStreet: ""The Emperor's New Clothes? Today's Market is a Fairytale"" thestreet.com/story/12760683…",2.0,1.0,6.0
13,483908746067066880,/DougKass/status/483908746067066880#m,DougKass,0.0,0.0,2014-07-01 09:43:00+00:00,1404207780000.0,On this day in history (Canadian born) Dan Akroyd was born and Marlon Brando died.,1.0,1.0,0.0
14,483907196301115393,/DougKass/status/483907196301115393#m,DougKass,0.0,0.0,2014-07-01 09:37:00+00:00,1404207420000.0,““The beginning of wisdom is to call things by their proper name.” – Confucius,2.0,6.0,8.0
15,483906834903085056,/DougKass/status/483906834903085056#m,DougKass,0.0,0.0,2014-07-01 09:35:00+00:00,1404207300000.0,On one measure (against monetary base) gold is getting cheap seekingalpha.com/article/229…,0.0,7.0,4.0
16,483906557848326144,/DougKass/status/483906557848326144#m,DougKass,0.0,0.0,2014-07-01 09:34:00+00:00,1404207240000.0,European consumer loans drop most in history zerohedge.com/news/2014-06-3…,1.0,4.0,1.0
17,483906282534240256,/DougKass/status/483906282534240256#m,DougKass,0.0,0.0,2014-07-01 09:33:00+00:00,1404207180000.0,Chicago ISM benefits from inventory build in front of possible port strike ism-chicago.org/chapters/ism…,0.0,3.0,0.0
18,483905970113093632,/DougKass/status/483905970113093632#m,DougKass,0.0,0.0,2014-07-01 09:32:00+00:00,1404207120000.0,"Yellen's security force irks neighbors - ""its just noise"" online.wsj.com/articles/yell…",0.0,3.0,0.0
19,483905692563415040,/DougKass/status/483905692563415040#m,DougKass,0.0,0.0,2014-07-01 09:31:00+00:00,1404207060000.0,Gm Recalls blog.caranddriver.com/wp-con…,1.0,1.0,0.0
