,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,296028055628042240,/DougKass/status/296028055628042240#m,DougKass,0.0,0.0,2013-01-28 10:52:00+00:00,1359370320000.0,"@JKarolewicz Hurt by STX investment in Virident after the close. As well, near term EPS outlook uncertain. $FIO",0.0,2.0,0.0
1,296027907413925888,/DougKass/status/296027907413925888#m,DougKass,0.0,0.0,2013-01-28 10:52:00+00:00,1359370320000.0,@Virident I actually posted it correctly on RealMoneyPro! But not on Tweeter - thanks for the correction and heads up!!,0.0,0.0,0.0
2,296027712240381953,/DougKass/status/296027712240381953#m,DougKass,0.0,0.0,2013-01-28 10:51:00+00:00,1359370260000.0,"@eugone2 How about all the regional PMIs weaker, pending home sales lower ?",3.0,0.0,0.0
3,296027330810351620,/DougKass/status/296027330810351620#m,DougKass,0.0,0.0,2013-01-28 10:49:00+00:00,1359370140000.0,"@Virident you are correct, thanks for bringing it up.",0.0,0.0,0.0
4,296027183225401344,/DougKass/status/296027183225401344#m,DougKass,0.0,0.0,2013-01-28 10:49:00+00:00,1359370140000.0,"Perhaps I should say Tech Wrecks (VMW, STX), not Tech Drek - after the close. $VMW $STX",3.0,1.0,0.0
5,296021749013827584,/DougKass/status/296021749013827584#m,DougKass,0.0,0.0,2013-01-28 10:27:00+00:00,1359368820000.0,"Tech drek after the close - VMW and STX guide lower. VMW very nasty, STX just nasty. $VMW $STX",3.0,0.0,2.0
6,296020274372042753,/DougKass/status/296020274372042753#m,DougKass,0.0,0.0,2013-01-28 10:21:00+00:00,1359368460000.0,FIO trading lower on STX acquisition of competitor Virident. $FIO #stockaction,1.0,3.0,0.0
7,295997172393058305,/DougKass/status/295997172393058305#m,DougKass,0.0,0.0,2013-01-28 08:49:00+00:00,1359362940000.0,$105 million to buy market on close - no biggie! #stockaction $SPY,4.0,0.0,0.0
8,295993837967532032,/DougKass/status/295993837967532032#m,DougKass,0.0,0.0,2013-01-28 08:36:00+00:00,1359362160000.0,"Toronto-Dominion Bank, Bank of Nova Scotia had credit ratings cut by Moody’s Investors Service because of high home prices and consumer debt",6.0,1.0,0.0
9,295990673373532161,/DougKass/status/295990673373532161#m,DougKass,0.0,0.0,2013-01-28 08:24:00+00:00,1359361440000.0,@johnamcn They called an audible and changed the subject!,0.0,0.0,0.0
10,295990602686951424,/DougKass/status/295990602686951424#m,DougKass,0.0,0.0,2013-01-28 08:23:00+00:00,1359361380000.0,"Aunty Em, Aunty Em! The sky is falling - as S&Ps just fell two whole handles!!! #stockaction $SPY",6.0,0.0,1.0
11,295988341776732160,/DougKass/status/295988341776732160#m,DougKass,0.0,0.0,2013-01-28 08:14:00+00:00,1359360840000.0,Selling out my PG long as risk/reward now uninspiring. $PG,1.0,0.0,1.0
12,295961891929485312,/DougKass/status/295961891929485312#m,DougKass,0.0,0.0,2013-01-28 06:29:00+00:00,1359354540000.0,My appearance on Fast Money Halftime today. bit.ly/Vs3SKR $SPY #stockactin,4.0,2.0,2.0
13,295950763203645442,/DougKass/status/295950763203645442#m,DougKass,0.0,0.0,2013-01-28 05:45:00+00:00,1359351900000.0,i discussed and defended short seling on Fast Money Halftime just now bit.ly/UqmsQR,8.0,2.0,8.0
14,295933288521007106,/DougKass/status/295933288521007106#m,DougKass,0.0,0.0,2013-01-28 04:36:00+00:00,1359347760000.0,HLF getting schmeissed after FTC announces investigation of a ponzi scheme (may or may not be hlf) $HLF,6.0,3.0,2.0
15,295909022811451395,/DougKass/status/295909022811451395#m,DougKass,0.0,0.0,2013-01-28 02:59:00+00:00,1359341940000.0,I will be on Fast Money Halftime today with Judge and the gang discussing why I am bearish on the US stock market. #stockaction $SPY,3.0,7.0,2.0
16,295889319258902528,/DougKass/status/295889319258902528#m,DougKass,0.0,0.0,2013-01-28 01:41:00+00:00,1359337260000.0,"Now up on RealMoneyPro: ""A House Divided Against Itself"" - A Cautionary Housing Tale #stockaction $SPY",1.0,2.0,0.0
17,295877082590887936,/DougKass/status/295877082590887936#m,DougKass,0.0,0.0,2013-01-28 12:52:00+00:00,1359377520000.0,"I added to my CAT short in premarket trading at 96.50. Wide guidance, in line quarter and a big drop in first qtr. $CAT",8.0,1.0,2.0
18,295874273183145984,/DougKass/status/295874273183145984#m,DougKass,0.0,0.0,2013-01-28 12:41:00+00:00,1359376860000.0,"There is less to the domestic stock inflows that the ""talking heads"" want you to believe! reuters.com/article/2013/01/…",1.0,6.0,3.0
19,295866481151979520,/DougKass/status/295866481151979520#m,DougKass,0.0,0.0,2013-01-28 12:10:00+00:00,1359375000000.0,Coming up on RealMoneyPro: Why the Housing Recovery is Overated #stockaction,0.0,1.0,0.0
20,295864876943945728,/DougKass/status/295864876943945728#m,DougKass,0.0,0.0,2013-01-28 12:04:00+00:00,1359374640000.0,@KeithMcCullough As I mentioned last week US stock inflows slow down reuters.com/article/2013/01/…,0.0,0.0,2.0
21,295863934987165696,/DougKass/status/295863934987165696#m,DougKass,0.0,0.0,2013-01-28 12:00:00+00:00,1359374400000.0,"A hush overnight piped.video/watch?v=GJDvhNsz… with little movement: S&Ps +1, crude flat, gold -4, Euro Mkts mixed, Euro - and 10 year yield 1.94%",0.0,0.0,0.0
