,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,459826548007534593,/DougKass/status/459826548007534593#m,DougKass,0.0,0.0,2014-04-25 10:49:00+00:00,1398422940000.0,A !-&@bk Qqq P L__e.,5.0,0.0,1.0
1,459811906417860608,/DougKass/status/459811906417860608#m,DougKass,0.0,0.0,2014-04-25 09:51:00+00:00,1398419460000.0,@AbiolaHP @rinsana But burden of proof lies on the ursine crowd as every dip has been bought This though does have a different feeling MO MO,2.0,0.0,0.0
2,459811597863886848,/DougKass/status/459811597863886848#m,DougKass,0.0,0.0,2014-04-25 09:50:00+00:00,1398419400000.0,@AbiolaHP @rinsana That is my concern. Changes of leadership are often coincident with a market correction. Source: Bob Farrel Sr,0.0,1.0,0.0
3,459810807183048704,/DougKass/status/459810807183048704#m,DougKass,0.0,0.0,2014-04-25 09:46:00+00:00,1398419160000.0,@rinsana @AbiolaHP I was just trying to understand what you saw that changed your view since early April that I am not seeing!,1.0,0.0,0.0
4,459808071758270464,/DougKass/status/459808071758270464#m,DougKass,0.0,0.0,2014-04-25 09:36:00+00:00,1398418560000.0,@rinsana @AbiolaHP As I tweeted Ron I am an admirer of you what I questioned is what occurred in the market in 3 weeks to do an about face,0.0,0.0,0.0
5,459804360625500160,/DougKass/status/459804360625500160#m,DougKass,0.0,0.0,2014-04-25 09:21:00+00:00,1398417660000.0,"@JoshWellerWorld Yes, Josh been buying Ocwen at these prices. thestreet.com/story/12668841…",0.0,0.0,1.0
6,459802143734517760,/DougKass/status/459802143734517760#m,DougKass,0.0,0.0,2014-04-25 09:12:00+00:00,1398417120000.0,"@alsabogal I admire Ron, no need for that sort of attack. Just questioning his turn of view without catalysts.",2.0,0.0,0.0
7,459801810723549184,/DougKass/status/459801810723549184#m,DougKass,0.0,0.0,2014-04-25 09:11:00+00:00,1398417060000.0,My favorite asset class - closed end municipal bond funds - are now up by nearly 11% year to date. More gains ahead thestreet.com/story/12157685…,3.0,2.0,8.0
8,459790832036773888,/DougKass/status/459790832036773888#m,DougKass,0.0,0.0,2014-04-25 08:27:00+00:00,1398414420000.0,@cirrusdriver I just dont understand the turn and the process. Enjoy the weekend.,1.0,0.0,0.0
9,459790247958573056,/DougKass/status/459790247958573056#m,DougKass,0.0,0.0,2014-04-25 08:25:00+00:00,1398414300000.0,@JustinPulitzer Not relevant to the change of view. Seems no catalyst but some mo mo stocks going oh no.,2.0,0.0,0.0
10,459790129033265152,/DougKass/status/459790129033265152#m,DougKass,0.0,0.0,2014-04-25 08:24:00+00:00,1398414240000.0,"@cirrusdriver Read Ron's column on CNBC and explain to me, with the averages down 3% what has changed in 3 weeks for him to turn to bull?",2.0,0.0,0.0
11,459765348238368768,/DougKass/status/459765348238368768#m,DougKass,0.0,0.0,2014-04-25 06:46:00+00:00,1398408360000.0,@specvestor1 historically leadership changes occur in market corrections or bears.,2.0,0.0,0.0
12,459753520208809984,/DougKass/status/459753520208809984#m,DougKass,0.0,0.0,2014-04-25 05:59:00+00:00,1398405540000.0,"Unlike equities, housing is subject to the real economy.",5.0,10.0,10.0
13,459747761806508032,/DougKass/status/459747761806508032#m,DougKass,0.0,0.0,2014-04-25 05:36:00+00:00,1398404160000.0,"@3crowns21 on monday no one liked apple, not all in love. two months ago no one hated tsla, now everyone does, etc",1.0,0.0,1.0
14,459745405723361280,/DougKass/status/459745405723361280#m,DougKass,0.0,0.0,2014-04-25 05:27:00+00:00,1398403620000.0,"@MariaBartiromo The only one winning today are.... short people, Maria. piped.video/watch?v=1NvgLkuE…",1.0,1.0,1.0
15,459745044682252288,/DougKass/status/459745044682252288#m,DougKass,0.0,0.0,2014-04-25 05:25:00+00:00,1398403500000.0,"Only ones winning today are short people. ""They got liitle hands, little eyes... piped.video/watch?v=1NvgLkuE…",1.0,2.0,3.0
16,459744915308957696,/DougKass/status/459744915308957696#m,DougKass,0.0,0.0,2014-04-25 05:25:00+00:00,1398403500000.0,@basherbob piped.video/watch?v=1NvgLkuE…,0.0,0.0,0.0
