,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1081321874146107394,/DougKass/status/1081321874146107394#m,DougKass,0.0,0.0,2019-01-04 10:49:00+00:00,1546598940000.0,This is my personal $TWTR acct Why shouldnt I be able to voice my views?,5.0,0.0,44.0
1,1081320840543768576,/DougKass/status/1081320840543768576#m,DougKass,0.0,0.0,2019-01-04 10:45:00+00:00,1546598700000.0,After a long week!,8.0,0.0,29.0
2,1081318608641368065,/DougKass/status/1081318608641368065#m,DougKass,0.0,0.0,2019-01-04 10:37:00+00:00,1546598220000.0,The yield on ten year inflates assumed price earnings ratio,0.0,0.0,6.0
3,1081315594312531969,/DougKass/status/1081315594312531969#m,DougKass,0.0,0.0,2019-01-04 10:25:00+00:00,1546597500000.0,"Given my rate, inflation and global GDP expectations (and other factors) … as I said.",0.0,1.0,2.0
4,1081313814853943296,/DougKass/status/1081313814853943296#m,DougKass,0.0,0.0,2019-01-04 10:17:00+00:00,1546597020000.0,"I am with down y/y S&P 2019 EPS E $157.50. Given my rate, inflation and global GDP expectations (and other factors) - I am using 15.5x, fair market value 2450 (range 2400-2500) I have had this FMV for over 1 year.",5.0,3.0,15.0
5,1081309448172384257,/DougKass/status/1081309448172384257#m,DougKass,0.0,0.0,2019-01-04 10:00:00+00:00,1546596000000.0,"They are buying Mortimer! Tell them to buy, the Dukes know something. And I have $FB on my @realmoney Best Ideas List. $FB and $GS are my two contrarian long picks for 2019. @jimcramer piped.video/watch?v=obAoPP1b…",2.0,1.0,13.0
6,1081152912921903105,/DougKass/status/1081152912921903105#m,DougKass,0.0,0.0,2019-01-04 11:38:00+00:00,1546601880000.0,"Enjoy the weekend, all. I am outta here like Heidi Fleiss.",6.0,0.0,18.0
7,1081152804075507712,/DougKass/status/1081152804075507712#m,DougKass,0.0,0.0,2019-01-04 11:38:00+00:00,1546601880000.0,"From @@realmoney @jimcramer @tomkeene Some Portfolio Adjustments In the Last Few Days * I have sized up a number of individual longs during the market's recent weakness I have moved from medium sized to large sized in the following longs: $GS, $CBS, $HIG, $SQ and $TWTR.",3.0,4.0,37.0
8,1081152804830543872,/DougKass/status/1081152804830543872#m,DougKass,0.0,0.0,2019-01-04 11:38:00+00:00,1546601880000.0,"I have moved from small sized to medium sized in the following longs: $AMZN and $GOOGL. I currently have zero shorts (either in the Indices or individual stocks). Pray for me! Post Script: Almost always, particularly when I pick up my short exposure, Twitter trolls and others",4.0,2.0,17.0
9,1081152805736464385,/DougKass/status/1081152805736464385#m,DougKass,0.0,0.0,2019-01-04 11:38:00+00:00,1546601880000.0,"(amusingly) suggest that I am a Perma Bear. It should be clear after the last two decades of writing my Diary on Real Money Pro that I do not resemble a Perma Bear. I am, rather, a contrarian who bases his stock selection on fundamental grounds and who buys when others are",4.0,2.0,35.0
10,1081152806424403968,/DougKass/status/1081152806424403968#m,DougKass,0.0,0.0,2019-01-04 11:38:00+00:00,1546601880000.0,fearful and shorts when others are greedy. I continue to try to do so with analysis and full transparency. @squawkbox @cnbcfastmoney @TeamCavuto,2.0,1.0,34.0
11,1081145278714003456,/DougKass/status/1081145278714003456#m,DougKass,0.0,0.0,2019-01-04 11:08:00+00:00,1546600080000.0,Coming up this morning on @realmoney * The Eurozone Composite PMI Disappoints * Additional Debt Required to Produce Incremental GDP * This is the Business We Have Chosen piped.video/watch?v=io43ak_V… * Managing a Portfolio v. Picking Stocks * Does a Supply Cliff Lie Ahead? @jimcramer,1.0,0.0,4.0
12,1081145279406055424,/DougKass/status/1081145279406055424#m,DougKass,0.0,0.0,2019-01-04 11:08:00+00:00,1546600080000.0,@tomkeene @SquawkCNBC @cavutoteam @michaelsantoli @beckyquick @saraeisen @FerroTV,0.0,0.0,0.0
13,1081004916208996352,/DougKass/status/1081004916208996352#m,DougKass,0.0,0.0,2019-01-04 01:50:00+00:00,1546566600000.0,Aman this why I should stay off Twitter. The sharks infest the waters - with little intellect or reading ability. Nite.,9.0,0.0,25.0
