,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,593198147419049986,/DougKass/status/593198147419049986#m,DougKass,0.0,0.0,2015-04-28 11:40:00+00:00,1430221200000.0,@ByrneRWS a random and volatile walk down wall street bb,0.0,0.0,1.0
1,593196396951375873,/DougKass/status/593196396951375873#m,DougKass,0.0,0.0,2015-04-28 11:33:00+00:00,1430220780000.0,Day's Takeaway: Weird market. One can have an opinion. But hard to have confidence in either direction!,9.0,3.0,6.0
2,593160669748338688,/DougKass/status/593160669748338688#m,DougKass,0.0,0.0,2015-04-28 09:11:00+00:00,1430212260000.0,"Peck on Fast says he doubts a $TWTR deal because it would take $50-$60 billion. I disagree. With a $26 bill cap now, $35-$40 would take co.",2.0,3.0,8.0
3,593157545495240705,/DougKass/status/593157545495240705#m,DougKass,0.0,0.0,2015-04-28 08:59:00+00:00,1430211540000.0,@1daveline The German Bund is what i have described on RealMoneyPro - as The Bubble of all Bubbles.,0.0,0.0,1.0
4,593156206824415232,/DougKass/status/593156206824415232#m,DougKass,0.0,0.0,2015-04-28 08:53:00+00:00,1430211180000.0,"Coming up on RealMoneyPro: Why, despite weak domestic data, the $ price of the 10 year US note is overpriced and underpriced in yield.",1.0,2.0,3.0
5,593155429187887104,/DougKass/status/593155429187887104#m,DougKass,0.0,0.0,2015-04-28 08:50:00+00:00,1430211000000.0,Question of the Day: Does everyone have to comment about everything in the business media? How can so many be experts about so many things?,8.0,3.0,5.0
6,593154225502351360,/DougKass/status/593154225502351360#m,DougKass,0.0,0.0,2015-04-28 08:46:00+00:00,1430210760000.0,$TLT trades at $127 after the close - down $2 on the day and down $12 from January high. Short bonds. 10 yr over 2% thestreet.com/story/13098988…,2.0,2.0,3.0
7,593149465474813952,/DougKass/status/593149465474813952#m,DougKass,0.0,0.0,2015-04-28 08:27:00+00:00,1430209620000.0,"@spowers513 Tweeted it before most had it and posted on RealMoneyPro, Bro.....",1.0,0.0,0.0
8,593141830310502400,/DougKass/status/593141830310502400#m,DougKass,0.0,0.0,2015-04-28 07:56:00+00:00,1430207760000.0,"@wind4me ""Tweets happen"" Was a big win at $53. Just bought the opening. $TWTR",3.0,1.0,1.0
9,593133193177468928,/DougKass/status/593133193177468928#m,DougKass,0.0,0.0,2015-04-28 07:22:00+00:00,1430205720000.0,@davidgaffen Thanks D.,1.0,0.0,0.0
10,593132038128930816,/DougKass/status/593132038128930816#m,DougKass,0.0,0.0,2015-04-28 07:17:00+00:00,1430205420000.0,"Financial reporting platform Selerity ""reports"" that it has sniffed out $TWTR results. On RealMoneyPro. Not sure if thier report is accurate",9.0,4.0,4.0
11,593128447121043458,/DougKass/status/593128447121043458#m,DougKass,0.0,0.0,2015-04-28 07:03:00+00:00,1430204580000.0,@docholliday2134 I play on the field Doc - I dont watch the scoreboard like some.,1.0,0.0,0.0
12,593128262781440001,/DougKass/status/593128262781440001#m,DougKass,0.0,0.0,2015-04-28 07:02:00+00:00,1430204520000.0,"@JustinPulitzer J, beware of bond vigilantes especially if US Dollar falls and commodities rise.",1.0,0.0,1.0
13,593124654061084672,/DougKass/status/593124654061084672#m,DougKass,0.0,0.0,2015-04-28 06:48:00+00:00,1430203680000.0,@no_pullbacks who?,1.0,0.0,0.0
14,593124536977096706,/DougKass/status/593124536977096706#m,DougKass,0.0,0.0,2015-04-28 06:48:00+00:00,1430203680000.0,Cornerstone's Francois Trahan with an important strategy piece today regarding a falling US Dollar and its implications. Must read.,2.0,1.0,2.0
15,593122816075145216,/DougKass/status/593122816075145216#m,DougKass,0.0,0.0,2015-04-28 06:41:00+00:00,1430203260000.0,@no_pullbacks who?,1.0,0.0,0.0
16,593120771003830272,/DougKass/status/593120771003830272#m,DougKass,0.0,0.0,2015-04-28 06:33:00+00:00,1430202780000.0,"Regional bank stocks $FMER $MBFI, $EFSC responding well to higher bond yields. Imbalance of rate senstive assets over liabilities.",0.0,2.0,3.0
17,593120330001948673,/DougKass/status/593120330001948673#m,DougKass,0.0,0.0,2015-04-28 06:31:00+00:00,1430202660000.0,Going into $TWTR EPS with a half position. Sold half at $53. Remains on Best Ideas List RMPRO from $37 in December.,4.0,1.0,4.0
18,593119753687998464,/DougKass/status/593119753687998464#m,DougKass,0.0,0.0,2015-04-28 06:29:00+00:00,1430202540000.0,"Bond bulls can give a check but cant take a check, I suppose. $TLT",0.0,2.0,2.0
19,593119381309227008,/DougKass/status/593119381309227008#m,DougKass,0.0,0.0,2015-04-28 06:27:00+00:00,1430202420000.0,1% 10 year? Crickets from self confident bond bulls. Not surprised as TLT has fallen by $11 from January highs.. Par for the course. $TBF,2.0,3.0,4.0
20,593118027903827968,/DougKass/status/593118027903827968#m,DougKass,0.0,0.0,2015-04-28 06:22:00+00:00,1430202120000.0,@glenofSI Good advice for most. I have a variant view on $AAPL though.,0.0,0.0,0.0
21,593116568210411520,/DougKass/status/593116568210411520#m,DougKass,0.0,0.0,2015-04-28 06:16:00+00:00,1430201760000.0,"@dclewis56 Sent ""The RIsk and Decay in Leveraged ETFs"" that I recently wrote on RealMoneyPro.",0.0,0.0,0.0
22,593115879719641088,/DougKass/status/593115879719641088#m,DougKass,0.0,0.0,2015-04-28 06:13:00+00:00,1430201580000.0,"Now Up on RealMoneyPro: ""The Worst Chart""",0.0,1.0,1.0
23,593112300086767616,/DougKass/status/593112300086767616#m,DougKass,0.0,0.0,2015-04-28 05:59:00+00:00,1430200740000.0,@dclewis56 send me your email i will send you an article why leveraged etf s are poison.,1.0,0.0,1.0
24,593110472351580161,/DougKass/status/593110472351580161#m,DougKass,0.0,0.0,2015-04-28 05:52:00+00:00,1430200320000.0,@jimcramer Jim Cramer is the hardest working man in the business media. Check out his amazing line up of managemtns in Mad Money SF tonite.,0.0,0.0,2.0
25,593110332182167552,/DougKass/status/593110332182167552#m,DougKass,0.0,0.0,2015-04-28 05:51:00+00:00,1430200260000.0,Jim Cramer is the hardest working man in the business media. Check out his amazing line up of managemtns in Mad Money San Francisco tonite.,2.0,1.0,1.0
26,593108431093035009,/DougKass/status/593108431093035009#m,DougKass,0.0,0.0,2015-04-28 05:44:00+00:00,1430199840000.0,"@passthebeano Grandma Koufax: ""Dougie, a portfolio without stocks is like a body without a soul.”",0.0,0.0,0.0
27,593107794041184256,/DougKass/status/593107794041184256#m,DougKass,0.0,0.0,2015-04-28 05:41:00+00:00,1430199660000.0,"@babak57798788 Beware of the bond vigilantes, they are only hibernating.",0.0,0.0,1.0
