,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,1239546730213003265,/DougKass/status/1239546730213003265#m,DougKass,0.0,0.0,2020-03-16 01:39:00+00:00,1584322740000.0,@jimcramer @carlquintanilla Risk parity and other products and strategies that worship at the altar of price momentum have structurally impaired our markets. Much like in Oct 1987 we are seeing Portfolio Insurance (Part Deux).,2.0,0.0,6.0
17,1239546171082838016,/DougKass/status/1239546171082838016#m,DougKass,0.0,0.0,2020-03-16 01:36:00+00:00,1584322560000.0,@jimcramer @carlquintanilla We must kill the Quants before the Quants kill our markets further.,6.0,3.0,37.0
18,1239546017583857671,/DougKass/status/1239546017583857671#m,DougKass,0.0,0.0,2020-03-16 01:36:00+00:00,1584322560000.0,"@jimcramer @carlquintanilla In order to help us with the (faulty) evolution in market structure which is exacerbating the downturn we should reinstate the uptick rule and institute a tax on stock market transactions El Capitan, tell Mnuchin that some of the problem is structural",6.0,5.0,20.0
19,1239545312668254208,/DougKass/status/1239545312668254208#m,DougKass,0.0,0.0,2020-03-16 01:33:00+00:00,1584322380000.0,"Thanks Craig, much appreciated.",1.0,0.0,18.0
20,1239538394209927170,/DougKass/status/1239538394209927170#m,DougKass,0.0,0.0,2020-03-16 01:05:00+00:00,1584320700000.0,Added to $SPY at $240.10 just now. @realmoney,25.0,5.0,77.0
21,1239538091024699398,/DougKass/status/1239538091024699398#m,DougKass,0.0,0.0,2020-03-16 01:04:00+00:00,1584320640000.0,Now up on @realmoney I'm Prepared to Take Short Term Pain for Long Term Gain realmoney.thestreet.com/inde… @carlquintanilla @jimcramer @SquawkCNBC @nbcfastmoney @tomkeene,2.0,1.0,17.0
22,1239537728473137152,/DougKass/status/1239537728473137152#m,DougKass,0.0,0.0,2020-03-16 01:03:00+00:00,1584320580000.0,Predictit... predictit.org/markets/detail…,3.0,0.0,4.0
23,1239532201240334336,/DougKass/status/1239532201240334336#m,DougKass,0.0,0.0,2020-03-16 12:41:00+00:00,1584362460000.0,@realmoney This is a national emergency - its time to close our markets down. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @carlquintanilla,3.0,0.0,5.0
24,1239524957597700096,/DougKass/status/1239524957597700096#m,DougKass,0.0,0.0,2020-03-16 12:12:00+00:00,1584360720000.0,Because Jim is thoughtful and smart.,6.0,0.0,18.0
25,1239518348649680896,/DougKass/status/1239518348649680896#m,DougKass,0.0,0.0,2020-03-16 11:46:00+00:00,1584359160000.0,Up on @realmoney High Anxiety realmoney.thestreet.com/doug…,1.0,0.0,4.0
26,1239513682826190848,/DougKass/status/1239513682826190848#m,DougKass,0.0,0.0,2020-03-16 11:27:00+00:00,1584358020000.0,The reality is that our policy makers failed to recognize the risks associated with the severity of Covid-19. While we can argue about motivation - that is factual and the delay in taking the threat seriously has jeopardized the health of Americans and our economy (and markets).,17.0,8.0,80.0
27,1239496002572365831,/DougKass/status/1239496002572365831#m,DougKass,0.0,0.0,2020-03-16 10:17:00+00:00,1584353820000.0,"I just dont understand why @realdonaldtrump and many of his supporters don't recoil at his tweets/words and, instead, are critical of my (and others) constant reminders of his lack of leadership as if his behavior is ""normal."" Were the appointment of conservative judges a",12.0,2.0,67.0
28,1239496003314692097,/DougKass/status/1239496003314692097#m,DougKass,0.0,0.0,2020-03-16 10:17:00+00:00,1584353820000.0,worthwhile Faustian bargain as we watch our economy and our markets in chaos and heading into a deepening recession? Has he no common sense and good judgment or are his attacks on any opponent now acceptable to so many? Does he not see the bigger crisis picture?,4.0,0.0,21.0
29,1239496004086517760,/DougKass/status/1239496004086517760#m,DougKass,0.0,0.0,2020-03-16 10:17:00+00:00,1584353820000.0,This is a mainstream crisis which must be attacked - not a time in which you attack Biden or whoever disagrees with your policy? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney Look in the mirror. You and only you failed to understand the severity of Covid-19. You were,4.0,0.0,31.0
30,1239496004807909379,/DougKass/status/1239496004807909379#m,DougKass,0.0,0.0,2020-03-16 10:17:00+00:00,1584353820000.0,"sleeping, not Joe Biden.",2.0,0.0,14.0
31,1239493556496203776,/DougKass/status/1239493556496203776#m,DougKass,0.0,0.0,2020-03-16 10:07:00+00:00,1584353220000.0,"I find it truly remarkable (and though I am repeating myself as @realdonaldtrump is in his multiple tweets) that amid a spreading virus and economic/stock market chaos you tweet five times last night on Joe Biden, your likely opponent. What is wrong with you? I think we all know.",2.0,1.0,15.0
32,1239344390918807552,/DougKass/status/1239344390918807552#m,DougKass,0.0,0.0,2020-03-16 12:15:00+00:00,1584360900000.0,Agree,24.0,3.0,57.0
