,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,398160844707463168,/DougKass/status/398160844707463168#m,DougKass,0.0,0.0,2013-11-06 06:51:00+00:00,1383720660000.0,"Toronto Mayor Rob Ford: ""Yes, I have smoked crack cocaine."" David Burge: "" I'd rather see politicians smoking crack than writing laws!""",10.0,9.0,14.0
16,398155143222272000,/DougKass/status/398155143222272000#m,DougKass,0.0,0.0,2013-11-06 06:29:00+00:00,1383719340000.0,Household formation drop (Hat Tip Diana Olick) helps to explain housing's weakness. nitter.net/diana_olick/stat…,5.0,1.0,2.0
17,398150979150831617,/DougKass/status/398150979150831617#m,DougKass,0.0,0.0,2013-11-06 06:12:00+00:00,1383718320000.0,All a twitter. New York Post on Twitter IPO nypost.com/2013/11/06/twitte…,0.0,1.0,2.0
18,398148454750248960,/DougKass/status/398148454750248960#m,DougKass,0.0,0.0,2013-11-06 06:02:00+00:00,1383717720000.0,@ScottEMorehead well put.,0.0,0.0,0.0
19,398147109569847297,/DougKass/status/398147109569847297#m,DougKass,0.0,0.0,2013-11-06 05:57:00+00:00,1383717420000.0,"Moatless"" IBM is recovering today (+$2.50) - I am shorting some more at $179.30 now. $IBM",3.0,1.0,3.0
20,398146982331424768,/DougKass/status/398146982331424768#m,DougKass,0.0,0.0,2013-11-06 05:56:00+00:00,1383717360000.0,"@GregAgnewLA Thanks G, nice.",0.0,0.0,0.0
21,398137128980201472,/DougKass/status/398137128980201472#m,DougKass,0.0,0.0,2013-11-06 05:17:00+00:00,1383715020000.0,@clairesilv fullly priced,0.0,0.0,0.0
22,398132965554667520,/DougKass/status/398132965554667520#m,DougKass,0.0,0.0,2013-11-06 05:01:00+00:00,1383714060000.0,@trades01 13.75 is my buy price.,1.0,0.0,0.0
23,398132802329133057,/DougKass/status/398132802329133057#m,DougKass,0.0,0.0,2013-11-06 05:00:00+00:00,1383714000000.0,@GayEdCFA piped.video/watch?v=-DIETlxq…,0.0,0.0,1.0
24,398125423571116032,/DougKass/status/398125423571116032#m,DougKass,0.0,0.0,2013-11-06 04:31:00+00:00,1383712260000.0,"On RealMoneyPro: ""The Tide Turns on Tesla (Part Deux)""",1.0,1.0,3.0
25,398124397325582336,/DougKass/status/398124397325582336#m,DougKass,0.0,0.0,2013-11-06 04:27:00+00:00,1383712020000.0,"you smile."" As I said sage advice. So goodbye to all haters forever. That feels great!",17.0,1.0,17.0
26,398124292858064896,/DougKass/status/398124292858064896#m,DougKass,0.0,0.0,2013-11-06 04:26:00+00:00,1383711960000.0,"we are by letting aggravating sideshows influence our days. Smile you won in the game of life, it is short so enjoy it and those who make",1.0,1.0,8.0
27,398124172766769152,/DougKass/status/398124172766769152#m,DougKass,0.0,0.0,2013-11-06 04:26:00+00:00,1383711960000.0,"it is about you, family, friends and making money in that order not this whack job. We did not get where",3.0,3.0,7.0
28,398124047042486272,/DougKass/status/398124047042486272#m,DougKass,0.0,0.0,2013-11-06 04:25:00+00:00,1383711900000.0,"From a sage pal on hating: ""I think this is a very wise someone, as I have said before this guy is full of himself and in the end",0.0,1.0,4.0
29,398122468574887936,/DougKass/status/398122468574887936#m,DougKass,0.0,0.0,2013-11-06 04:19:00+00:00,1383711540000.0,I was advised by someone you all know not to respond to haters this morning. While I enjoy the reparte I am going to take his wise advice.,22.0,2.0,14.0
30,398122223526891520,/DougKass/status/398122223526891520#m,DougKass,0.0,0.0,2013-11-06 04:18:00+00:00,1383711480000.0,"I took the day trade/profit in my IWM and QQQ shorts just now at 82.80 and 109. Still have my ""investment' short on though $IWM $QQQ",1.0,1.0,2.0
31,398115941268979712,/DougKass/status/398115941268979712#m,DougKass,0.0,0.0,2013-11-06 03:53:00+00:00,1383709980000.0,RT @KeithMcCullough: I'm on the rd all day seeing Institutional Clients in NYC - best of luck out there today... Fascinating.,3.0,0.0,0.0
32,398115133227941888,/DougKass/status/398115133227941888#m,DougKass,0.0,0.0,2013-11-06 03:50:00+00:00,1383709800000.0,@VendbienJon The shares are down $3.70/share AFTER counting the dividend sir.,1.0,0.0,0.0
33,398111049661939712,/DougKass/status/398111049661939712#m,DougKass,0.0,0.0,2013-11-06 03:34:00+00:00,1383708840000.0,@CallaLilly101 i am not long ebay numbnuts. Blocked.,1.0,0.0,0.0
34,398108501546778624,/DougKass/status/398108501546778624#m,DougKass,0.0,0.0,2013-11-06 03:23:00+00:00,1383708180000.0,@adoxen He's alive! piped.video/watch?v=8H3dFh6G…,0.0,0.0,0.0
35,398107842474807296,/DougKass/status/398107842474807296#m,DougKass,0.0,0.0,2013-11-06 03:21:00+00:00,1383708060000.0,High above the Alps my Gnome is hearing that Carl Icahn might have taken a position in eBay. Not sure if right but he certainly got NFLX!,6.0,7.0,5.0
36,398105330476777474,/DougKass/status/398105330476777474#m,DougKass,0.0,0.0,2013-11-06 03:11:00+00:00,1383707460000.0,Reestablishing a short in DHR ($73.50) based on slowing domestic economic growth. $DHR,0.0,1.0,0.0
37,398103121957617666,/DougKass/status/398103121957617666#m,DougKass,0.0,0.0,2013-11-06 03:02:00+00:00,1383706920000.0,"@W_Nelson Lets move on W and pick stocks, not fights.",0.0,0.0,0.0
38,398102968118964224,/DougKass/status/398102968118964224#m,DougKass,0.0,0.0,2013-11-06 03:01:00+00:00,1383706860000.0,The housing pause continues - now on RealMoneyPro.,1.0,0.0,1.0
39,398100874037182465,/DougKass/status/398100874037182465#m,DougKass,0.0,0.0,2013-11-06 02:53:00+00:00,1383706380000.0,Toothless Wall Street settlements from my buddy/pal/friend Charlie Gasparino nypost.com/2013/11/06/wall-s…,4.0,0.0,0.0
40,398100489918636033,/DougKass/status/398100489918636033#m,DougKass,0.0,0.0,2013-11-06 02:52:00+00:00,1383706320000.0,"@Hswalj My target is low $30s in twelve months, RESI",0.0,0.0,0.0
41,398098555300098049,/DougKass/status/398098555300098049#m,DougKass,0.0,0.0,2013-11-06 02:44:00+00:00,1383705840000.0,RT @martymilner: @DougKass BTW I wanted to thank you for ASPS. :-($) Have a great day.You are most welcome - a 10 bagger since 2010,0.0,0.0,1.0
42,398097971956301825,/DougKass/status/398097971956301825#m,DougKass,0.0,0.0,2013-11-06 02:42:00+00:00,1383705720000.0,Memo to Whirlybird Janet and Helicopter Ben: Curve is steepening. $TBT,0.0,1.0,2.0
43,398097660344684544,/DougKass/status/398097660344684544#m,DougKass,0.0,0.0,2013-11-06 02:40:00+00:00,1383705600000.0,Out of tbt at 76.20. $TBT,2.0,0.0,0.0
44,398096857450029058,/DougKass/status/398096857450029058#m,DougKass,0.0,0.0,2013-11-06 02:37:00+00:00,1383705420000.0,IMPV - a long rental on RMPro last month - up $8.50 today on good results. $IMPV,0.0,0.0,0.0
45,398095445907361792,/DougKass/status/398095445907361792#m,DougKass,0.0,0.0,2013-11-06 02:32:00+00:00,1383705120000.0,Out of my TBT long on the opening for a $4 gain in less than two weeks. And out of my Apple long rental as well (+$3+). Timestapped.,1.0,0.0,2.0
46,398094380176654337,/DougKass/status/398094380176654337#m,DougKass,0.0,0.0,2013-11-06 02:27:00+00:00,1383704820000.0,I will be on CNBC Asia tonight at 9:45 p.m. ET discussing tomorrow's Twitter IPO.,1.0,4.0,5.0
47,398093440308625409,/DougKass/status/398093440308625409#m,DougKass,0.0,0.0,2013-11-06 02:24:00+00:00,1383704640000.0,"Mortgage data soft, with applications at their lowest level since mid sept and applications for new mortgages the lowest since dec ’12.",1.0,2.0,0.0
48,398082438133334018,/DougKass/status/398082438133334018#m,DougKass,0.0,0.0,2013-11-06 01:40:00+00:00,1383702000000.0,@Joebtracy Boo hoo.,0.0,0.0,0.0
49,398077032430456832,/DougKass/status/398077032430456832#m,DougKass,0.0,0.0,2013-11-06 01:18:00+00:00,1383700680000.0,"Now up on RMPro: ""From Helicopter Ben to Whirlybird Janet"" Flow v stock. An attempt to misdirect with a disproven red herring of easing!",0.0,2.0,4.0
50,398072758996721666,/DougKass/status/398072758996721666#m,DougKass,0.0,0.0,2013-11-06 01:01:00+00:00,1383699660000.0,"""Rising Volatility and the Emergence of Animal Spirits"" from TheStreet thestreet.com/story/12094475…",0.0,2.0,3.0
51,398069448034091010,/DougKass/status/398069448034091010#m,DougKass,0.0,0.0,2013-11-06 12:48:00+00:00,1383742080000.0,"""He's my Trader. He's my Analyst and Investor ... She is my sister and my daughter! piped.video/watch?v=0IBZocFk…",0.0,0.0,1.0
52,398066517180309504,/DougKass/status/398066517180309504#m,DougKass,0.0,0.0,2013-11-06 12:37:00+00:00,1383741420000.0,The current reading of the EU composite index is consistent with real gdp growth of about +0.5% (saar).,0.0,1.0,0.0
53,398064707996626944,/DougKass/status/398064707996626944#m,DougKass,0.0,0.0,2013-11-06 12:29:00+00:00,1383740940000.0,"RT @KeithMcCullough: @RedDogT3Live @HedgeyeDJ we're analysts, not traders - want to listen to our analytical breakdown of the $TWTR at 11AM?",4.0,0.0,0.0
54,398064582729543680,/DougKass/status/398064582729543680#m,DougKass,0.0,0.0,2013-11-06 12:29:00+00:00,1383740940000.0,The final Oct. composite (manuf and services) for the Eurozone was the first drop in 6 months consistent with some slowdown in growth.,2.0,0.0,2.0
55,398062895377829888,/DougKass/status/398062895377829888#m,DougKass,0.0,0.0,2013-11-06 12:22:00+00:00,1383740520000.0,"Coming up on RealMoneyPro: ""From Helicopter Ben to Whirlybird Janet""",0.0,2.0,1.0
56,398057348767301632,/DougKass/status/398057348767301632#m,DougKass,0.0,0.0,2013-11-06 12:00:00+00:00,1383739200000.0,"As forecast ""Riess the Beast ""wins the world series of poker. usatoday.com/story/sports/po…",1.0,0.0,3.0
57,398056960022421504,/DougKass/status/398056960022421504#m,DougKass,0.0,0.0,2013-11-06 11:59:00+00:00,1383739140000.0,"In response to concept of low rates : S&Ps +9, Japan +, China flat, European Mkts +, Euro +, Crude +$1, Gold +$10, 10 year note yields 2.66%",0.0,0.0,2.0
58,398055284293132288,/DougKass/status/398055284293132288#m,DougKass,0.0,0.0,2013-11-06 11:52:00+00:00,1383738720000.0,"Thi was confirmed by WSJ today ""Fed Studay: Rate Peg Off Mark"" - it's pure insanity of policy imho. online.wsj.com/news/articles…",2.0,1.0,6.0
59,398054730879877120,/DougKass/status/398054730879877120#m,DougKass,0.0,0.0,2013-11-06 11:50:00+00:00,1383738600000.0,"On RealMoneyPro I wrote a column (premarket) ""A Doviish Tapering Ahead"" which set stage for mkt reversal yesterday and futures + this AM.",5.0,1.0,2.0
60,397947310103347200,/DougKass/status/397947310103347200#m,DougKass,0.0,0.0,2013-11-06 04:43:00+00:00,1383712980000.0,@friedman_h We are referencing the World Series of Poker which is live on ESPN now.,1.0,0.0,0.0
61,397947129290690560,/DougKass/status/397947129290690560#m,DougKass,0.0,0.0,2013-11-06 04:42:00+00:00,1383712920000.0,@redtaz3 Riess the Beast should win in less than 15 minutes.,1.0,1.0,1.0
62,397944533951840256,/DougKass/status/397944533951840256#m,DougKass,0.0,0.0,2013-11-06 04:32:00+00:00,1383712320000.0,sick!,5.0,2.0,0.0
63,397942430718500864,/DougKass/status/397942430718500864#m,DougKass,0.0,0.0,2013-11-06 04:24:00+00:00,1383711840000.0,@ScottEMorehead Agree. You dont put in 1/4 of your stack and fold a pair.,0.0,0.0,0.0
64,397941987594084352,/DougKass/status/397941987594084352#m,DougKass,0.0,0.0,2013-11-06 04:22:00+00:00,1383711720000.0,Farber on tilt.,4.0,3.0,2.0
65,397938991221055489,/DougKass/status/397938991221055489#m,DougKass,0.0,0.0,2013-11-06 04:10:00+00:00,1383711000000.0,@hardmoneynow send me your email i will send you column i wrote comparing investing to poker on realmoneypro!,0.0,0.0,0.0
66,397932506504110080,/DougKass/status/397932506504110080#m,DougKass,0.0,0.0,2013-11-06 03:44:00+00:00,1383709440000.0,@stephenmadonna First big mistake and it was a big one. Riess has lost respect for Farber now.,0.0,0.0,0.0
67,397910503441170433,/DougKass/status/397910503441170433#m,DougKass,0.0,0.0,2013-11-06 02:17:00+00:00,1383704220000.0,Let's shuffle up and deal - ESPN (World Series of Poker Final Table) - Riess the Beast! mlive.com/sports/index.ssf/2…,1.0,0.0,0.0
68,397897444433747968,/DougKass/status/397897444433747968#m,DougKass,0.0,0.0,2013-11-06 01:25:00+00:00,1383701100000.0,Patti Smith Remembers Lou Reed/The New Yorker newyorker.com/talk/2013/11/1…,1.0,0.0,7.0
69,397896116361904128,/DougKass/status/397896116361904128#m,DougKass,0.0,0.0,2013-11-06 01:20:00+00:00,1383700800000.0,"Tsla'd! On Oct. 22 I wrote ""Steer Clear of Tesla"" on RealMoneyPro. Bottom line after EPS release: I would continue to steer clear of TSLA.",5.0,2.0,4.0
