,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,524247386265092096,/DougKass/status/524247386265092096#m,DougKass,0.0,0.0,2014-10-20 05:14:00+00:00,1413782040000.0,CNBC's Jeff Cox on IBM/Kass cnbc.com/id/102102485?trknav… $IBM,5.0,3.0,3.0
1,524246221804683266,/DougKass/status/524246221804683266#m,DougKass,0.0,0.0,2014-10-20 05:10:00+00:00,1413781800000.0,@TechInvestNews That was a reference (BRK short) to an analysis done in Feb. 2014 TechInv .,0.0,0.0,0.0
2,524239781983580160,/DougKass/status/524239781983580160#m,DougKass,0.0,0.0,2014-10-20 04:44:00+00:00,1413780240000.0,@allin1indonews I am short IBM and KO - I covered Berkshire short a while ago. $IBM,0.0,0.0,1.0
3,524227248191074307,/DougKass/status/524227248191074307#m,DougKass,0.0,0.0,2014-10-20 03:54:00+00:00,1413777240000.0,My plans with my Apple short into this afternoon's earnings. $AAPL,12.0,2.0,2.0
4,524205727062040577,/DougKass/status/524205727062040577#m,DougKass,0.0,0.0,2014-10-20 02:29:00+00:00,1413772140000.0,I am scaling further on ramp into nasdaq short now ($93.75) $QQQ,6.0,2.0,6.0
5,524203403820269569,/DougKass/status/524203403820269569#m,DougKass,0.0,0.0,2014-10-20 02:20:00+00:00,1413771600000.0,"IBM CEO begged most of David Faber's questions. Her answers, quite frankly, were jibberish. $IBM",12.0,7.0,12.0
6,524203161196589056,/DougKass/status/524203161196589056#m,DougKass,0.0,0.0,2014-10-20 02:19:00+00:00,1413771540000.0,Re David Faber's question to IBM CEO.. I dont think it would be legal to have a discussion between IBM/BERKSHIRE before earnings. $IBM,2.0,2.0,3.0
7,524201295305928704,/DougKass/status/524201295305928704#m,DougKass,0.0,0.0,2014-10-20 02:11:00+00:00,1413771060000.0,"Best Idea, Northwest Bancshares, updated on RealMoneyPro now. $NWBI",1.0,2.0,6.0
8,524200930854457344,/DougKass/status/524200930854457344#m,DougKass,0.0,0.0,2014-10-20 02:10:00+00:00,1413771000000.0,RT @zerohedge: Will Rometty preannounce a $50 billion or $100 billion IBM buyback authorization $IBM,1.0,2.0,0.0
9,524200872423600128,/DougKass/status/524200872423600128#m,DougKass,0.0,0.0,2014-10-20 02:10:00+00:00,1413771000000.0,I shorted QQQ aggressively into ramp/reversal (at $93.45). $QQQ,4.0,4.0,4.0
10,524200048137994240,/DougKass/status/524200048137994240#m,DougKass,0.0,0.0,2014-10-20 02:06:00+00:00,1413770760000.0,My take on IBM now up on RealMoneyPro. (Hint: I remain short) $IBM,1.0,2.0,1.0
11,524199910602596353,/DougKass/status/524199910602596353#m,DougKass,0.0,0.0,2014-10-20 02:06:00+00:00,1413770760000.0,"@zerohedge So, according to TLee, performance chase regardless of mkt being up or down. Does that make sense? Or is me?",5.0,0.0,2.0
12,524188957802627072,/DougKass/status/524188957802627072#m,DougKass,0.0,0.0,2014-10-20 01:22:00+00:00,1413768120000.0,@jimcramer IBM = I need Buffett's Money (Hat tip Tim Collins) $IBM,0.0,0.0,2.0
13,524188438551994370,/DougKass/status/524188438551994370#m,DougKass,0.0,0.0,2014-10-20 01:20:00+00:00,1413768000000.0,@zerohedge IBM = I need Buffett's Money,2.0,1.0,3.0
14,524187898677968896,/DougKass/status/524187898677968896#m,DougKass,0.0,0.0,2014-10-20 01:18:00+00:00,1413767880000.0,"JANA Partners filed a 13D on Hertz Global (NYSE: HTZ) showing a 32,046,708 share, or 7% stake $HTZ",1.0,3.0,3.0
15,524182054393487362,/DougKass/status/524182054393487362#m,DougKass,0.0,0.0,2014-10-20 12:55:00+00:00,1413809700000.0,@jimcramer Jimmy - you were fantastic on ESPN on Sunday Morning! Kudos!!,0.0,0.0,1.0
16,524160762168635393,/DougKass/status/524160762168635393#m,DougKass,0.0,0.0,2014-10-20 11:30:00+00:00,1413804600000.0,@PhilipEtienne Not in the least. I worship at Warren Buffett's investment altar. That is your interpretation. I have long thought bad invt,1.0,0.0,0.0
17,524159287765913602,/DougKass/status/524159287765913602#m,DougKass,0.0,0.0,2014-10-20 11:24:00+00:00,1413804240000.0,"Buffett/IBM holdings berkshirehathaway.com/letter… May, Warren owned 68.12 million shares of IBM at a cost of $11.68 billion or $170.15/share $IBM",5.0,5.0,5.0
18,524154983894102018,/DougKass/status/524154983894102018#m,DougKass,0.0,0.0,2014-10-20 11:07:00+00:00,1413803220000.0,"IBM...Warren, Warren, Warren? piped.video/watch?v=NP0mQeLW… $IBM",1.0,3.0,3.0
