,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,532320618054574080,/DougKass/status/532320618054574080#m,DougKass,0.0,0.0,2014-11-11 11:55:00+00:00,1415706900000.0,"A great man died today, John Doar. en.wikipedia.org/wiki/John_D…",3.0,3.0,5.0
1,532275940899172352,/DougKass/status/532275940899172352#m,DougKass,0.0,0.0,2014-11-11 08:57:00+00:00,1415696220000.0,AAMC +$45 today - moving into plaid $AAMC piped.video/watch?v=mk7VWcuV…,2.0,1.0,1.0
2,532267793660776448,/DougKass/status/532267793660776448#m,DougKass,0.0,0.0,2014-11-11 08:25:00+00:00,1415694300000.0,RT @deborahkass: Congrats to my bro Doug Kass @DougKass on his first book!! nitter.net/deborahkass/stat… Love you Deb!,2.0,2.0,6.0
3,532267727432732673,/DougKass/status/532267727432732673#m,DougKass,0.0,0.0,2014-11-11 08:24:00+00:00,1415694240000.0,My book has just arrived. This is exciting!,19.0,10.0,23.0
4,532262009203867650,/DougKass/status/532262009203867650#m,DougKass,0.0,0.0,2014-11-11 08:02:00+00:00,1415692920000.0,AAMC +$40 - doing what AAMC does. $AAMC,3.0,2.0,2.0
5,532242248671723520,/DougKass/status/532242248671723520#m,DougKass,0.0,0.0,2014-11-11 06:43:00+00:00,1415688180000.0,"@dakincampbell Yes, Citigroup has been on my Best Ideas List for a while. $C",2.0,0.0,2.0
6,532242111681134592,/DougKass/status/532242111681134592#m,DougKass,0.0,0.0,2014-11-11 06:43:00+00:00,1415688180000.0,@Richnorthshore Nice job Richie.,0.0,0.0,0.0
7,532237410843631616,/DougKass/status/532237410843631616#m,DougKass,0.0,0.0,2014-11-11 06:24:00+00:00,1415687040000.0,On RealMoneyPro: Newest long (AAMC) - is up by 10% in the last week. $AAMC,1.0,3.0,3.0
8,532237211786166272,/DougKass/status/532237211786166272#m,DougKass,0.0,0.0,2014-11-11 06:23:00+00:00,1415686980000.0,RT @ChiAhmadine: @DougKass Great CALL...no pun intended.EGGSCELLENT,1.0,1.0,0.0
9,532237150113112064,/DougKass/status/532237150113112064#m,DougKass,0.0,0.0,2014-11-11 06:23:00+00:00,1415686980000.0,Memo to talking heads in the media. The notion that the US is the best house in the neighborhood has likely been exploited. $SPY,3.0,7.0,7.0
10,532231735929364482,/DougKass/status/532231735929364482#m,DougKass,0.0,0.0,2014-11-11 06:01:00+00:00,1415685660000.0,"On RealMoneyPro: Investment short CALL, down by nearly 20% on sales/profit miss. $CALL",1.0,1.0,1.0
11,532222300444057601,/DougKass/status/532222300444057601#m,DougKass,0.0,0.0,2014-11-11 05:24:00+00:00,1415683440000.0,@MDSICT Fast $s panelists are smart/engaged and they have a stock contest going on now that you can follow.,0.0,0.0,1.0
12,532219065624825856,/DougKass/status/532219065624825856#m,DougKass,0.0,0.0,2014-11-11 05:11:00+00:00,1415682660000.0,Giants' Phil McConkey just had a great interview on Fast $ His stats! en.wikipedia.org/wiki/Phil_M…,1.0,2.0,0.0
13,532217290649907201,/DougKass/status/532217290649907201#m,DougKass,0.0,0.0,2014-11-11 05:04:00+00:00,1415682240000.0,@yuusaku1010 Sorry Yussy - I have 24 long ideas and only 4 short ideas on my Best Ideas List on RealMoneyPro.,1.0,0.0,0.0
14,532215257339412480,/DougKass/status/532215257339412480#m,DougKass,0.0,0.0,2014-11-11 04:56:00+00:00,1415681760000.0,@mloushin Thanks for bringing that up. I hope I have explained my position as best i can within confines of 140 characters!,1.0,1.0,0.0
15,532205482492981248,/DougKass/status/532205482492981248#m,DougKass,0.0,0.0,2014-11-11 04:17:00+00:00,1415679420000.0,@mloushin I never bashed BABA's shares - I wrote that a market top could have occurred coincident with Sept IPO. Which was case until recent,1.0,1.0,1.0
16,532201284263084032,/DougKass/status/532201284263084032#m,DougKass,0.0,0.0,2014-11-11 04:00:00+00:00,1415678400000.0,As expressed yesterday on RealMoneyPro - we might have seen an Ali Blah Blah Top in Alibaba's shares. $BABA,4.0,3.0,1.0
17,532195043231019008,/DougKass/status/532195043231019008#m,DougKass,0.0,0.0,2014-11-11 03:36:00+00:00,1415676960000.0,"It appears the words, ""Down Market"" - have been repealed. $SPY",12.0,5.0,8.0
18,532189620021112832,/DougKass/status/532189620021112832#m,DougKass,0.0,0.0,2014-11-11 03:14:00+00:00,1415675640000.0,RT @trihan1: Ludicrous Forcast @DougKass $SPX will be down $15 today LUDACRIS!,3.0,1.0,3.0
19,532177802636709888,/DougKass/status/532177802636709888#m,DougKass,0.0,0.0,2014-11-11 02:27:00+00:00,1415672820000.0,@jmontgomery1965 To me Jacobson is the best player. You see it when he regained chips.,0.0,0.0,0.0
