,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,298919354848927746,/DougKass/status/298919354848927746#m,DougKass,0.0,0.0,2013-02-05 10:21:00+00:00,1360059660000.0,CNBC reports that the HPQ rumor is not accurate - according to management contacts. $HPQ,0.0,4.0,1.0
1,298913995107233794,/DougKass/status/298913995107233794#m,DougKass,0.0,0.0,2013-02-05 10:00:00+00:00,1360058400000.0,My guess is that the HPQ story is BS. $HPQ,5.0,2.0,1.0
2,298910377998176258,/DougKass/status/298910377998176258#m,DougKass,0.0,0.0,2013-02-05 09:46:00+00:00,1360057560000.0,@aarontask Thanks Taskenstein!,0.0,0.0,0.0
3,298894126735306752,/DougKass/status/298894126735306752#m,DougKass,0.0,0.0,2013-02-05 08:41:00+00:00,1360053660000.0,@KeithMcCullough I have the real bad Texas Hedge today - short IWM and SPY.,4.0,0.0,0.0
4,298892546069905408,/DougKass/status/298892546069905408#m,DougKass,0.0,0.0,2013-02-05 08:35:00+00:00,1360053300000.0,I am selling the balance of my AAPL long at $459 now. $AAPL,7.0,3.0,2.0
5,298889039979888640,/DougKass/status/298889039979888640#m,DougKass,0.0,0.0,2013-02-05 08:21:00+00:00,1360052460000.0,I am taking off some of my AAPL long now ($458) . $AAPL,8.0,1.0,3.0
6,298865587671670785,/DougKass/status/298865587671670785#m,DougKass,0.0,0.0,2013-02-05 06:48:00+00:00,1360046880000.0,GS Asset Mgt Chairman ONeill to retire - Bloomberg.,2.0,1.0,1.0
7,298853336361336832,/DougKass/status/298853336361336832#m,DougKass,0.0,0.0,2013-02-05 05:59:00+00:00,1360043940000.0,"Coming up on RealMoneyPro: ""It's Raining Bulls (on Squawk Box)"" piped.video/watch?v=ynjjUAW3…",3.0,0.0,0.0
8,298852091517079553,/DougKass/status/298852091517079553#m,DougKass,0.0,0.0,2013-02-05 05:54:00+00:00,1360043640000.0,GS downgrades YUM now. $YUM #stockaction,4.0,0.0,1.0
9,298834725559218176,/DougKass/status/298834725559218176#m,DougKass,0.0,0.0,2013-02-05 04:45:00+00:00,1360039500000.0,"OCN (Ocwen) doing the ""monster mash"" today - new, multi-year high. $OCN #stockaction",3.0,1.0,0.0
