,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,409077856338059264,/DougKass/status/409077856338059264#m,DougKass,0.0,0.0,2013-12-06 09:52:00+00:00,1386323520000.0,@jimcramer @BMW @RossKennethUrken @MainSt @ArtBasel My famous artists sista Debbie hits Yale/Art Basel today eventbrite.com/e/get-your-ar…,0.0,0.0,0.0
1,409064869401333760,/DougKass/status/409064869401333760#m,DougKass,0.0,0.0,2013-12-06 09:00:00+00:00,1386320400000.0,@RedDogT3Live @itzstockchartz @AnthonyGriz @jimiuorio @TheKillir @JackieDeAngelis @murphyrosecliff @greenbergcap U too Beam Me Up Scotty,1.0,0.0,0.0
2,409057596381745152,/DougKass/status/409057596381745152#m,DougKass,0.0,0.0,2013-12-06 08:31:00+00:00,1386318660000.0,@PeterKReilly @hussmanjp enjoy the weekend!,0.0,0.0,1.0
3,409055520209657856,/DougKass/status/409055520209657856#m,DougKass,0.0,0.0,2013-12-06 08:23:00+00:00,1386318180000.0,@PeterKReilly @hussmanjp The 100s of economists you disagree with Peter know this. And it yields those projections. Best of luck,0.0,0.0,0.0
4,409054677225844736,/DougKass/status/409054677225844736#m,DougKass,0.0,0.0,2013-12-06 08:20:00+00:00,1386318000000.0,"@PeterKReilly @hussmanjp They have been wrong before. But Goldman, Paribas , Barclays, Morgan Stanley all in 1% or lower camp. Allll wrong?",0.0,0.0,0.0
5,409054503862677505,/DougKass/status/409054503862677505#m,DougKass,0.0,0.0,2013-12-06 08:19:00+00:00,1386317940000.0,@PeterKReilly @hussmanjp I am not asking you to be impressed. If you disagree with Goldman's 105 economists tell me how you arrive at gr?,1.0,0.0,0.0
6,409051397343047681,/DougKass/status/409051397343047681#m,DougKass,0.0,0.0,2013-12-06 08:07:00+00:00,1386317220000.0,"@PeterKReilly @hussmanjp MorganStanley, Paribas and Goldman all have 4Q2013 real gdp at one percent or less.",0.0,0.0,1.0
7,409024579202342912,/DougKass/status/409024579202342912#m,DougKass,0.0,0.0,2013-12-06 06:20:00+00:00,1386310800000.0,Cyber Bullies buzzfeed.com/ryanhatesthis/t…,3.0,1.0,4.0
8,409020667128852481,/DougKass/status/409020667128852481#m,DougKass,0.0,0.0,2013-12-06 06:05:00+00:00,1386309900000.0,January Vanity Fair on Yahoo's Marissa Mayer vanityfair.com/business/2014…,1.0,2.0,6.0
9,409007368739897344,/DougKass/status/409007368739897344#m,DougKass,0.0,0.0,2013-12-06 05:12:00+00:00,1386306720000.0,@sushilrpatil It has been a long invesstment. Purchased at $16.50 in July it has begun to discount my ffo and profit forecasts. $RESI,1.0,0.0,0.0
10,408983280839438336,/DougKass/status/408983280839438336#m,DougKass,0.0,0.0,2013-12-06 03:36:00+00:00,1386300960000.0,RT @zerohedge: JCP down 7.5% (Down 20% in 2 days) Crickets - We need the video...again.,3.0,1.0,5.0
11,408968604755836928,/DougKass/status/408968604755836928#m,DougKass,0.0,0.0,2013-12-06 02:38:00+00:00,1386297480000.0,"RESI, on Best Ideas List, up anotgher +2% to all time high - now +85%+ since July. I pared back yesterday and will again today. $RESI",2.0,1.0,1.0
12,408966530496339968,/DougKass/status/408966530496339968#m,DougKass,0.0,0.0,2013-12-06 02:29:00+00:00,1386296940000.0,"RT @KeithMcCullough: Kass cornholio Hit, deflect. Wash, rinse and repeat.piped.video/watch?v=-lt-NzfS…",4.0,0.0,1.0
13,408966208919052288,/DougKass/status/408966208919052288#m,DougKass,0.0,0.0,2013-12-06 02:28:00+00:00,1386296880000.0,RT @KeithMcCullough: Kass cornholio Huh? piped.video/watch?v=-lt-NzfS…,2.0,0.0,1.0
14,408962731794911232,/DougKass/status/408962731794911232#m,DougKass,0.0,0.0,2013-12-06 02:14:00+00:00,1386296040000.0,@BigVTrading That is not accurate. Enjoy your day.,0.0,0.0,0.0
15,408961565585469440,/DougKass/status/408961565585469440#m,DougKass,0.0,0.0,2013-12-06 02:10:00+00:00,1386295800000.0,I just sold my second tranche - yesterday's TLT purchase at 102.88. Now flat bonds. $TLT,0.0,1.0,1.0
16,408958603593129984,/DougKass/status/408958603593129984#m,DougKass,0.0,0.0,2013-12-06 01:58:00+00:00,1386295080000.0,I just sold my TLT bought ($101.70) after woosh lower on jobs report at $102.75 ($1+ gain). $TLT,2.0,0.0,3.0
17,408953814494892032,/DougKass/status/408953814494892032#m,DougKass,0.0,0.0,2013-12-06 01:39:00+00:00,1386293940000.0,Why I bought a large TLT position at 101.70 following the jobs report on RealMoneyPro. $TLt,2.0,2.0,1.0
18,408950114854514688,/DougKass/status/408950114854514688#m,DougKass,0.0,0.0,2013-12-06 01:24:00+00:00,1386293040000.0,piped.video/watch?v=-lt-NzfS…,0.0,1.0,0.0
19,408947315701862401,/DougKass/status/408947315701862401#m,DougKass,0.0,0.0,2013-12-06 01:13:00+00:00,1386292380000.0,@DividendMaster It was tried unsuccessfully in Florida. Hard to administer. There is talk that (like France/UK) of a tax on homes over $2m,1.0,0.0,1.0
20,408944678495473666,/DougKass/status/408944678495473666#m,DougKass,0.0,0.0,2013-12-06 01:03:00+00:00,1386291780000.0,"Latest ASK NOAH from The Street : ""Reconciling with Siblings"" thestreet.com/story/12138143…",0.0,0.0,2.0
