,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,587738850065190912,/DougKass/status/587738850065190912#m,DougKass,0.0,0.0,2015-04-13 10:07:00+00:00,1428919620000.0,"From RealMoneyPro/TheStreet: Stay Reactive, Buy Banks thestreet.com/story/13108955…",0.0,1.0,0.0
1,587733830624083968,/DougKass/status/587733830624083968#m,DougKass,0.0,0.0,2015-04-13 09:47:00+00:00,1428918420000.0,No SpaceX launch today - owing to lightning from an approaching anvil cloud.. engadget.com/2015/04/13/spac…,1.0,1.0,0.0
2,587723415282266112,/DougKass/status/587723415282266112#m,DougKass,0.0,0.0,2015-04-13 09:05:00+00:00,1428915900000.0,"Norfolk Southern down on weak guidance. Jeez, I thought lower oil prices are a ++??!!?!?? $NSC",6.0,3.0,4.0
3,587722367541063680,/DougKass/status/587722367541063680#m,DougKass,0.0,0.0,2015-04-13 09:01:00+00:00,1428915660000.0,@haney_jas media.bloomberg.com/bb/avfil…,0.0,0.0,1.0
4,587722210099494912,/DougKass/status/587722210099494912#m,DougKass,0.0,0.0,2015-04-13 09:01:00+00:00,1428915660000.0,@advalorem Thanks. media.bloomberg.com/bb/avfil…,1.0,0.0,1.0
5,587722146048270337,/DougKass/status/587722146048270337#m,DougKass,0.0,0.0,2015-04-13 09:00:00+00:00,1428915600000.0,My Bloomberg interview with Kathleen Hays today! media.bloomberg.com/bb/avfil…,1.0,1.0,2.0
6,587672169687056384,/DougKass/status/587672169687056384#m,DougKass,0.0,0.0,2015-04-13 05:42:00+00:00,1428903720000.0,Nice session in AM with Kathleen Hays/Bloomberg in which I outline my cautious market view. Hopefully podcast will be shortly available.,2.0,1.0,1.0
7,587636372971786240,/DougKass/status/587636372971786240#m,DougKass,0.0,0.0,2015-04-13 03:20:00+00:00,1428895200000.0,@ivaneeljankovic @TheStreet Yes.,0.0,0.0,0.0
8,587636286380343297,/DougKass/status/587636286380343297#m,DougKass,0.0,0.0,2015-04-13 03:19:00+00:00,1428895140000.0,"Coming up on RealMoneyPro: ""The Bubble in Activists' Alchemy"" (Case in point $QCOM)",0.0,1.0,2.0
9,587600480454344704,/DougKass/status/587600480454344704#m,DougKass,0.0,0.0,2015-04-13 12:57:00+00:00,1428929820000.0,@gadawgck @tomkeene Very well said CK.,0.0,0.0,0.0
10,587600419792093184,/DougKass/status/587600419792093184#m,DougKass,0.0,0.0,2015-04-13 12:57:00+00:00,1428929820000.0,"Corporations have become dependent on ""financial engineering"" because it has been so difficult to derive earnings increases from rev growth.",5.0,8.0,9.0
11,587596145112850432,/DougKass/status/587596145112850432#m,DougKass,0.0,0.0,2015-04-13 12:40:00+00:00,1428928800000.0,RIP Ken Prewitt - the Johnny Evers in Bloomberg's Tinkers to Evers to Chance. bloomberg.com/news/articles/…,1.0,3.0,2.0
12,587588380017332224,/DougKass/status/587588380017332224#m,DougKass,0.0,0.0,2015-04-13 12:09:00+00:00,1428926940000.0,"Read this, study this! zerohedge.com/news/2015-04-1…",2.0,14.0,16.0
13,587588055080378368,/DougKass/status/587588055080378368#m,DougKass,0.0,0.0,2015-04-13 12:08:00+00:00,1428926880000.0,"Coming up on RealMoneyPro: ""Peak Buybacks?""",0.0,1.0,2.0
14,587574510993276928,/DougKass/status/587574510993276928#m,DougKass,0.0,0.0,2015-04-13 11:14:00+00:00,1428923640000.0,@mayerofnewport Always need some luck DM.,0.0,0.0,0.0
15,587571192724242432,/DougKass/status/587571192724242432#m,DougKass,0.0,0.0,2015-04-13 11:01:00+00:00,1428922860000.0,"@flagspotting I address both issues in my analysis. Euro yields are in full blown bubble phase, imho. Ends badly.",1.0,0.0,0.0
16,587567520288210944,/DougKass/status/587567520288210944#m,DougKass,0.0,0.0,2015-04-13 10:46:00+00:00,1428921960000.0,Jana Partners targets Qualcomm. wsj.com/articles/activist-pu…,0.0,3.0,1.0
17,587565311207038976,/DougKass/status/587565311207038976#m,DougKass,0.0,0.0,2015-04-13 10:37:00+00:00,1428921420000.0,10 year yield approaching 1.98% this AM thestreet.com/story/13098988…,3.0,1.0,0.0
