,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,591367279729840129,/DougKass/status/591367279729840129#m,DougKass,0.0,0.0,2015-04-23 10:25:00+00:00,1429784700000.0,"One of Mad Money's best going on now as Jim interviews the managements of Snap On, Sketchers and Dominos.Tools, Shoes and Pizzas!",1.0,2.0,2.0
1,591367026565902336,/DougKass/status/591367026565902336#m,DougKass,0.0,0.0,2015-04-23 10:24:00+00:00,1429784640000.0,"@jimcramer One of the best Mad Moneys going on now - as Jim interviews the bosses at Dominos, Sketchers and Snap On now!",1.0,0.0,2.0
2,591336724371877888,/DougKass/status/591336724371877888#m,DougKass,0.0,0.0,2015-04-23 08:23:00+00:00,1429777380000.0,@jeanienyc Precisely.,1.0,0.0,1.0
3,591335033081712640,/DougKass/status/591335033081712640#m,DougKass,0.0,0.0,2015-04-23 08:17:00+00:00,1429777020000.0,"Now up on RealMoneyPro: The Danger of ""Instant (EPS) Analysis""",3.0,3.0,3.0
4,591327549961076736,/DougKass/status/591327549961076736#m,DougKass,0.0,0.0,2015-04-23 07:47:00+00:00,1429775220000.0,"@chet1970 @GrantDossetto @DividendMaster @thirdgenwidget Backing up in Miami, big time as well.",0.0,1.0,1.0
5,591321805782065152,/DougKass/status/591321805782065152#m,DougKass,0.0,0.0,2015-04-23 07:24:00+00:00,1429773840000.0,@glenofSI I am so proud of my sister and what she has accomplished in her art over the last thirty years.,1.0,0.0,0.0
6,591315696035966976,/DougKass/status/591315696035966976#m,DougKass,0.0,0.0,2015-04-23 07:00:00+00:00,1429772400000.0,Bloomberg reports $CMCSA to drop TIme Warner Cable bid.,1.0,4.0,4.0
7,591314787230949376,/DougKass/status/591314787230949376#m,DougKass,0.0,0.0,2015-04-23 06:56:00+00:00,1429772160000.0,"""Three Things: Kass, Rosie and Short"" zerohedge.com/news/2015-04-2…",0.0,2.0,3.0
8,591297298493222914,/DougKass/status/591297298493222914#m,DougKass,0.0,0.0,2015-04-23 05:47:00+00:00,1429768020000.0,The trader tied to flash crash says he simply changed his mind alot! bloomberg.com/news/articles/…,3.0,10.0,11.0
9,591293104877133824,/DougKass/status/591293104877133824#m,DougKass,0.0,0.0,2015-04-23 05:30:00+00:00,1429767000000.0,@jpatt15 Maybe it was that supply issues were a marketing ploy?,0.0,0.0,0.0
10,591291779435126785,/DougKass/status/591291779435126785#m,DougKass,0.0,0.0,2015-04-23 05:25:00+00:00,1429766700000.0,I just got an email that said $AAPL watch buyers who were promised mid - May delivery could get their watches as early as tomorrow.,10.0,6.0,6.0
11,591268193550774273,/DougKass/status/591268193550774273#m,DougKass,0.0,0.0,2015-04-23 03:51:00+00:00,1429761060000.0,@tarkshouse 561 805 7457,1.0,0.0,0.0
12,591263018295537666,/DougKass/status/591263018295537666#m,DougKass,0.0,0.0,2015-04-23 03:31:00+00:00,1429759860000.0,I am constantly surprised that investors and business media initially fawn over last 4-5 $CAT EPS reports. Now down on day.,6.0,1.0,6.0
13,591057955769942016,/DougKass/status/591057955769942016#m,DougKass,0.0,0.0,2015-04-23 01:56:00+00:00,1429754160000.0,Germany raises growth projections bloomberg.com/news/articles/…,1.0,4.0,3.0
14,591057461047525376,/DougKass/status/591057461047525376#m,DougKass,0.0,0.0,2015-04-23 01:54:00+00:00,1429754040000.0,"@TFMkts The increase in bps in German Bunds was huge, relative to recent range. Sensational verbiage it was not, respectfully",2.0,0.0,0.0
15,591057245481250816,/DougKass/status/591057245481250816#m,DougKass,0.0,0.0,2015-04-23 01:53:00+00:00,1429753980000.0,"@ggiul1256 Somewhere between the ""Minsky Moment"" and the ""Ah Ha Moment"" (confidence in central bankers lost)",0.0,0.0,1.0
16,591054502746284034,/DougKass/status/591054502746284034#m,DougKass,0.0,0.0,2015-04-23 01:42:00+00:00,1429753320000.0,"German Bund ylds rose from .05 bps at the lows to .165 bps, one of the largest % moves on record. Been pushing this short trade.",6.0,4.0,9.0
17,591050539351334912,/DougKass/status/591050539351334912#m,DougKass,0.0,0.0,2015-04-23 01:26:00+00:00,1429752360000.0,@shucky69 Shucky - he was the natural.,2.0,0.0,0.0
