,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1228277919908319232,/DougKass/status/1228277919908319232#m,DougKass,0.0,0.0,2020-02-14 11:20:00+00:00,1581679200000.0,"While days to cover is low on $TSLA - there are 26 million shares short and the float is 140 million shares (about 20 million is core, cult investors) leaving adjusted float of 120 million shares. That's short interest at over 20% of adj float - which is very very high.",4.0,5.0,20.0
1,1228277920839294976,/DougKass/status/1228277920839294976#m,DougKass,0.0,0.0,2020-02-14 11:20:00+00:00,1581679200000.0,"@SquawkCNBC @andrewrsorkin @BeckyQuick So, there are two ways of looking at short interest - as % of avg daily trading volume and as a % of float. The first ratio is low the second one is high. @cnbcfastmoney @ScottWapnerCNBC",0.0,1.0,10.0
2,1228274878484303872,/DougKass/status/1228274878484303872#m,DougKass,0.0,0.0,2020-02-14 11:08:00+00:00,1581678480000.0,"@realDonaldTrump At first blush, Barr’s statement seems to be a step in the right direction for an Attorney General turned the DOJ into in-house counsel for The Trump Organization. On reflection, Barr’s statement is about Barr feeling sorry for himself. He talks about “me” and",1.0,1.0,7.0
3,1228274879222501379,/DougKass/status/1228274879222501379#m,DougKass,0.0,0.0,2020-02-14 11:08:00+00:00,1581678480000.0,“my job.” Notice who Barr doesn’t mention? The four prosecutors that Trump attacked as “rogue prosecutors” who “should go back to school.” Barr also offered a lame defense for his disgraceful reversal of the sentencing recommendation for Roger Stone.,1.0,1.0,17.0
4,1228274446252855296,/DougKass/status/1228274446252855296#m,DougKass,0.0,0.0,2020-02-14 11:07:00+00:00,1581678420000.0,@realdonaldtump It is difficult to understate how radical Barr’s intervention in the Stone sentencing was. Federal law provides guidelines to ensure uniformity and fairness in sentences for similarly-situated defendants. Prosecutors are required to submit sentencing memoranda,1.0,2.0,9.0
5,1228274447062306816,/DougKass/status/1228274447062306816#m,DougKass,0.0,0.0,2020-02-14 11:07:00+00:00,1581678420000.0,"that explain how their recommendations align with the sentencing guidelines. The original sentencing memorandum was a thoughtful, 24-page analysis of the guidelines and recommended 7 to 9 nine years in prison. The revised 5‑ page memo acknowledges that the guidelines call for 7",1.0,0.0,0.0
6,1228274447800467457,/DougKass/status/1228274447800467457#m,DougKass,0.0,0.0,2020-02-14 11:07:00+00:00,1581678420000.0,"to 9 years in prison, but asked the judge to ignore the fact that Stone threatened a witness to “prepare to die” and says that threatening the witness was just part of the overall obstruction of justice of lying to Congress. The revised memorandum also says that the judge",1.0,0.0,0.0
7,1228274448580718592,/DougKass/status/1228274448580718592#m,DougKass,0.0,0.0,2020-02-14 11:07:00+00:00,1581678420000.0,"should consider the “advanced age and health” of Roger Stone—who is a well-known weight-lifter and body-builder. At root, the revised memo submitted by Bill Barr asks the judge to ignore the federal sentencing guidelines because . . . well, because Trump said so in a tweet.",1.0,0.0,7.0
8,1228274449386033152,/DougKass/status/1228274449386033152#m,DougKass,0.0,0.0,2020-02-14 11:07:00+00:00,1581678420000.0,Nobody should feel sorry for Bill Barr. The only reason that Trump’s tweets are making it hard for Barr to do “his” job is because Trump is being transparent about what Barr’s “job” is—protecting Trump.,0.0,2.0,19.0
9,1228273003210985473,/DougKass/status/1228273003210985473#m,DougKass,0.0,0.0,2020-02-14 11:01:00+00:00,1581678060000.0,"@realdonaldtump Over the last two days, Trump attacked everyone involved in the Roger Stone case—except Roger Stone, who was convicted of lying to Congress to protect Trump. Trump attacked the following: The prosecutors who resigned from the Stone case when Bill Barr",1.0,2.0,7.0
