,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,469590370461175810,/DougKass/status/469590370461175810#m,DougKass,0.0,0.0,2014-05-22 09:27:00+00:00,1400750820000.0,Apple - And The Beats Goes On... techcrunch.com/2014/05/22/ap… $AAPL,4.0,3.0,3.0
1,469521867741474817,/DougKass/status/469521867741474817#m,DougKass,0.0,0.0,2014-05-22 04:55:00+00:00,1400734500000.0,"Latest short, CALL - now down by over $5 in last two weeks. Moving from ""teenager"" to ""hat size"" finance.yahoo.com/echarts?s=… $CALL",1.0,1.0,1.0
2,469520337827135488,/DougKass/status/469520337827135488#m,DougKass,0.0,0.0,2014-05-22 04:49:00+00:00,1400734140000.0,From RealMoneyPro/TheStreet: Stay Clear of the Consensus thestreet.com/story/12717115…,1.0,1.0,1.0
3,469517749295644674,/DougKass/status/469517749295644674#m,DougKass,0.0,0.0,2014-05-22 04:38:00+00:00,1400733480000.0,@RetroWallSt @aztecs99 Bobby I routinely buy stocks with crappy charts that are out of favor. That is why I average in.,1.0,0.0,0.0
4,469516729656541184,/DougKass/status/469516729656541184#m,DougKass,0.0,0.0,2014-05-22 04:34:00+00:00,1400733240000.0,RT @aztecs99: i thought this was a great article by @RetroWallSt -- how about some thoughts? realmoneypro.thestreet.com/a… @DougKass LOVE IT,1.0,1.0,1.0
5,469507630105657344,/DougKass/status/469507630105657344#m,DougKass,0.0,0.0,2014-05-22 03:58:00+00:00,1400731080000.0,Forbes names Monitise among the three most innovative companies. $MONIF monitise.com/news/press_rele…,2.0,12.0,7.0
6,469496238615044096,/DougKass/status/469496238615044096#m,DougKass,0.0,0.0,2014-05-22 03:13:00+00:00,1400728380000.0,CNBC's Squawk Alley is refreshingly incremental.,2.0,4.0,6.0
7,469494351685775360,/DougKass/status/469494351685775360#m,DougKass,0.0,0.0,2014-05-22 03:05:00+00:00,1400727900000.0,@CathieDWood @TheStreet I enjoyed your CNBC interview this week Cathie.,1.0,0.0,0.0
8,469489572452114432,/DougKass/status/469489572452114432#m,DougKass,0.0,0.0,2014-05-22 02:46:00+00:00,1400726760000.0,BONT #s as expected by me. Co. did good job controlling costs/inventories. April/May improvement. Thesis intact. $BONT,0.0,1.0,1.0
9,469453010322874368,/DougKass/status/469453010322874368#m,DougKass,0.0,0.0,2014-05-22 12:21:00+00:00,1400761260000.0,@jimcramer From RealMoneyPro/The Street: Keep Clear of the Consensus thestreet.com/story/12717115…,0.0,0.0,0.0
10,469452955515498496,/DougKass/status/469452955515498496#m,DougKass,0.0,0.0,2014-05-22 12:21:00+00:00,1400761260000.0,@ReformedBroker From RealMoneyPro/The Street: Keep Clear of the Consensus thestreet.com/story/12717115…,0.0,0.0,0.0
11,469450517497008130,/DougKass/status/469450517497008130#m,DougKass,0.0,0.0,2014-05-22 12:11:00+00:00,1400760660000.0,@hussmanjp From RealMoneyPro/The Street: Keep Clear of the Consensus thestreet.com/story/12717115…,1.0,0.0,0.0
12,469450445430476801,/DougKass/status/469450445430476801#m,DougKass,0.0,0.0,2014-05-22 12:11:00+00:00,1400760660000.0,From RealMoneyPro/The Street: Keep Clear of the Consensus thestreet.com/story/12717115…,0.0,2.0,3.0
13,469427593247485953,/DougKass/status/469427593247485953#m,DougKass,0.0,0.0,2014-05-22 10:40:00+00:00,1400755200000.0,@jimcramer China's May PMI points to stabilization of growth Why I am long FXI from TheStreet $FXI thestreet.com/story/12703786…,0.0,2.0,1.0
14,469427444399632384,/DougKass/status/469427444399632384#m,DougKass,0.0,0.0,2014-05-22 10:39:00+00:00,1400755140000.0,China's May PMI points to stabilization of growth Why I am long FXI thestreet.com/story/12703786…,0.0,3.0,3.0
15,469424236948623360,/DougKass/status/469424236948623360#m,DougKass,0.0,0.0,2014-05-22 10:27:00+00:00,1400754420000.0,Kansas City Fed President says low interest rates may have consequences blogs.wsj.com/economics/2014…,2.0,7.0,8.0
16,469423702430347264,/DougKass/status/469423702430347264#m,DougKass,0.0,0.0,2014-05-22 10:25:00+00:00,1400754300000.0,Bernanke's bucks dealbook.nytimes.com/2014/05…,1.0,2.0,2.0
17,469423509886992384,/DougKass/status/469423509886992384#m,DougKass,0.0,0.0,2014-05-22 10:24:00+00:00,1400754240000.0,Plosser addresses Fed's ticking bomb blogs.marketwatch.com/capito…,1.0,4.0,7.0
18,469423152540688384,/DougKass/status/469423152540688384#m,DougKass,0.0,0.0,2014-05-22 10:22:00+00:00,1400754120000.0,"BOJ offers brighter view on capex, tepid exports cloud outlook reuters.com/article/2014/05/…",0.0,2.0,2.0
19,469294552407216128,/DougKass/status/469294552407216128#m,DougKass,0.0,0.0,2014-05-22 01:51:00+00:00,1400723460000.0,From The Street: The Ten Reasons I Went Long China $FXI thestreet.com/story/12703786…,7.0,5.0,9.0
20,469293258368360449,/DougKass/status/469293258368360449#m,DougKass,0.0,0.0,2014-05-22 01:46:00+00:00,1400723160000.0,China May HSBC Prelim Mfg PMI 49.7 vs April's 48.1. I remain Long FXI $FXI,3.0,6.0,6.0
