,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1436022818316169218,/DougKass/status/1436022818316169218#m,DougKass,0.0,0.0,2021-09-09 05:44:00+00:00,1631166240000.0,yup. its an inflow story and when the flows stop...,7.0,3.0,23.0
1,1436008630747336705,/DougKass/status/1436008630747336705#m,DougKass,0.0,0.0,2021-09-09 04:48:00+00:00,1631162880000.0,well put. messianic,3.0,1.0,12.0
2,1436006065963999232,/DougKass/status/1436006065963999232#m,DougKass,0.0,0.0,2021-09-09 04:38:00+00:00,1631162280000.0,"I love Jim Cramer. Read my two openers on him today. And then go to the archives on my analysis of $AMC, $GME, $HOOD etc. I am very respectful but forthright about my different views on many speculative stocks.",3.0,0.0,10.0
3,1436005703135764487,/DougKass/status/1436005703135764487#m,DougKass,0.0,0.0,2021-09-09 04:36:00+00:00,1631162160000.0,"Two great investing years. The rest (including 2021) not so great. Go to the archives on @realmoney and read my analysis. Great marketers, like Cathie Wood, often blow smoke in investors' eyes. Total addressable markets and disruption vs. indifferent long term results $ARKK",5.0,2.0,21.0
4,1436000922967154692,/DougKass/status/1436000922967154692#m,DougKass,0.0,0.0,2021-09-09 04:17:00+00:00,1631161020000.0,As an example.. When $ARKK Wood purchased $HOOD on the offering $38 at after at a discount and failed to sell any stock when the stock was meme'd and immediately rose to $71 - she lost me and others,8.0,1.0,24.0
5,1436000614442541058,/DougKass/status/1436000614442541058#m,DougKass,0.0,0.0,2021-09-09 04:16:00+00:00,1631160960000.0,"Market is +19% this year and $ARKK has dropped from $160 to $122. That is not a day trade, sorry.",2.0,1.0,19.0
6,1436000413430464516,/DougKass/status/1436000413430464516#m,DougKass,0.0,0.0,2021-09-09 04:15:00+00:00,1631160900000.0,Its all BS. No one is challenged. Ideas are not memorialized so you have no idea who merits listening to. Self confidence is not a reason to listen to anyone = actually its a reason not to listen!,3.0,1.0,13.0
7,1436000165975011328,/DougKass/status/1436000165975011328#m,DougKass,0.0,0.0,2021-09-09 04:14:00+00:00,1631160840000.0,I have a simple question. How can a talking head opine of a stock on a fundamental basis without ever looking at the company's balance sheet?,18.0,2.0,50.0
8,1435999501735632896,/DougKass/status/1435999501735632896#m,DougKass,0.0,0.0,2021-09-09 04:12:00+00:00,1631160720000.0,"On $ARKK your guest says ""I am comfortable with what I own"" $ARKK was $160 in February and is now $122 - comfortable? how is that? @ScottWapnerCNBC @HalftimeReport",5.0,1.0,15.0
9,1435998804260573185,/DougKass/status/1435998804260573185#m,DougKass,0.0,0.0,2021-09-09 04:09:00+00:00,1631160540000.0,"@HalftimeReport @ScottWapnerCNBC Weiss is right, look at the increase in net debt at $DAL and the other carriers.... Its not just as simple as a discussion of business travelers.",0.0,1.0,8.0
10,1435956320113397766,/DougKass/status/1435956320113397766#m,DougKass,0.0,0.0,2021-09-09 01:20:00+00:00,1631150400000.0,Peak SPAC Peak Meme @jimcramer @carlquintanilla,2.0,1.0,11.0
11,1435955270124023812,/DougKass/status/1435955270124023812#m,DougKass,0.0,0.0,2021-09-09 01:16:00+00:00,1631150160000.0,"I was responding to an overnite drop of 10% in crypto currency values and not the transaction fees. Nor was I snarky, sorry. The citizen that ""invested"" in bitcoin on Sunday morning lost ten percent by early Monday. Stop hating.",7.0,2.0,25.0
12,1435916205022396421,/DougKass/status/1435916205022396421#m,DougKass,0.0,0.0,2021-09-09 10:41:00+00:00,1631184060000.0,Airlines and banks are underperforming/breaking down. Not a healthy signpost looking forward... Short $DAL @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @SquawkCNBC,2.0,1.0,35.0
