,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,964649137840017408,/DougKass/status/964649137840017408#m,DougKass,0.0,0.0,2018-02-16 11:54:00+00:00,1518782040000.0,c ya,4.0,1.0,8.0
1,964648549643378689,/DougKass/status/964648549643378689#m,DougKass,0.0,0.0,2018-02-16 11:51:00+00:00,1518781860000.0,@dougkass Everyone should have known when several business commentators @CNBC changed their twitter moniker to blockchain... it was basically over and out. Enjoy the weekend.,7.0,0.0,16.0
2,964609099592814592,/DougKass/status/964609099592814592#m,DougKass,0.0,0.0,2018-02-16 09:15:00+00:00,1518772500000.0,@TSTRealMoneyPro Boca Biff Blows Up With Bitcoin (again!) realmoneypro.thestreet.com/d…,0.0,0.0,1.0
3,964309566895919104,/DougKass/status/964309566895919104#m,DougKass,0.0,0.0,2018-02-16 01:24:00+00:00,1518744240000.0,Taking a few days off Twitter Enjoy the weekend!,7.0,1.0,78.0
4,964305110338850817,/DougKass/status/964305110338850817#m,DougKass,0.0,0.0,2018-02-16 01:07:00+00:00,1518743220000.0,10 our society continue to deteriorate and pray that by the grace of God we don’t receive a phone call telling us that someone we loved was in the wrong place at the wrong time.,2.0,2.0,42.0
5,964305071793197056,/DougKass/status/964305071793197056#m,DougKass,0.0,0.0,2018-02-16 01:06:00+00:00,1518743160000.0,"9 we need citizens to be more active in policing their communities, we need better parenting, we need better mental health intervention, we need better policing of social media sites, and we need armed school security. And until we are willing to do these things, we will watch",5.0,3.0,37.0
6,964305009772060673,/DougKass/status/964305009772060673#m,DougKass,0.0,0.0,2018-02-16 01:06:00+00:00,1518743160000.0,"8 for that matter, any kind of gun. Until we can agree on that very simple principle, we can all agree that we are not willing to do everything necessary to protect our children, our families, and our communities. This event was 100% avoidable – we need an automatic weapons ban",20.0,10.0,101.0
7,964304809875705856,/DougKass/status/964304809875705856#m,DougKass,0.0,0.0,2018-02-16 01:05:00+00:00,1518743100000.0,6 (or conscious) parent sends his or her child to school anymore assuming that school is safe or that nothing terrible can happen. This is not simply because weapons that can murder dozens of people in the blink of an eye too easily fall into the hands of people who have no,1.0,3.0,24.0
8,964304765734801408,/DougKass/status/964304765734801408#m,DougKass,0.0,0.0,2018-02-16 01:05:00+00:00,1518743100000.0,"5 argue that these events are statistically insignificant in terms of the numbers of schools and students nationwide, they are not aberrations. They are embedded into our national psyche and, most tragically, into the psyches of our children and their parents. No conscientious",0.0,2.0,21.0
9,964304711217307648,/DougKass/status/964304711217307648#m,DougKass,0.0,0.0,2018-02-16 01:05:00+00:00,1518743100000.0,"4 FBI and Texas State University. Those numbers are now significantly higher because we have three years of additional shootings to add to them and the pace is accelerating. Another study claims that 150,000 students have been directly affected by these incidents. While some",0.0,3.0,23.0
10,964304653134548992,/DougKass/status/964304653134548992#m,DougKass,0.0,0.0,2018-02-16 01:05:00+00:00,1518743100000.0,3 Second Amendment for the next 200 years but it will never say that civilians have the right to carry military weapons. There were 44 active shooter incidents in American schools between 2000 and 2015 that killed 132 people and wounded another 136 according to a study by the,0.0,4.0,25.0
11,964304593852170241,/DougKass/status/964304593852170241#m,DougKass,0.0,0.0,2018-02-16 01:05:00+00:00,1518743100000.0,"2 late. Once again, innocents were butchered with a weapon of war that has no place in civilian life. Once again, that weapon of war was wielded by a disturbed individual who bought it legally, had no business owning it or any gun, and was known to the FBI. We can parse the",3.0,8.0,36.0
12,964304541389901824,/DougKass/status/964304541389901824#m,DougKass,0.0,0.0,2018-02-16 01:04:00+00:00,1518743040000.0,"1 A society that is not willing to do everything humanly possible to protect its children faces a very bleak future. As Parkland, Florida prepares to bury its dead, America needs to consider whether it wants to continue on the road to hell or try to save itself before it is too",3.0,14.0,54.0
