,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1315803147693182977,/DougKass/status/1315803147693182977#m,DougKass,0.0,0.0,2020-10-12 11:54:00+00:00,1602503640000.0,"When Jeff Epstein was arrested and jailed I tweeted and reached out to @VickyPJWard (who was at Vanity Fair at the time and following the arrest/story) that I had knowledge of Epstein's deep financial relationship with Apollo's Leon Black. At the time I deemed it ""interesting""",2.0,1.0,17.0
1,1315803149337350144,/DougKass/status/1315803149337350144#m,DougKass,0.0,0.0,2020-10-12 11:54:00+00:00,1602503640000.0,and most difficult to understand given Black's access to the best financial minds in the world... More will come out. Much more. @aronberg @threadreaderapp unroll,1.0,0.0,13.0
2,1315780109316620290,/DougKass/status/1315780109316620290#m,DougKass,0.0,0.0,2020-10-12 10:23:00+00:00,1602498180000.0,Bookmarked. @realdonaldtrump,2.0,1.0,17.0
3,1315766233107763200,/DougKass/status/1315766233107763200#m,DougKass,0.0,0.0,2020-10-12 09:28:00+00:00,1602494880000.0,From the guy who paid hundreds of thousands of dollars to women for their silence. Lordy. Talk about changing the narrative. @realdonaldtrump,0.0,1.0,9.0
4,1315765885274030080,/DougKass/status/1315765885274030080#m,DougKass,0.0,0.0,2020-10-12 09:26:00+00:00,1602494760000.0,"@realmoney Oct 12, 2020 | 05:20 PM EDT DOUG KASS Listen Up, Mouse Ears: I'm Calling an Audible on Disney * I'm selling a portion of my position in the after hours With Disney ($DIS) trading up $7.10 and over $132/share, I am moving my position from large- to medium-size.",2.0,1.0,10.0
5,1315765886473637888,/DougKass/status/1315765886473637888#m,DougKass,0.0,0.0,2020-10-12 09:26:00+00:00,1602494760000.0,"To this observer, this is an outsized move relative to its actions (we will see better definition of the company's actions in early December). In the past, some of Disney's moves have been feint-hearted -- so it is still unclear whether the company will move more aggressively by",2.0,1.0,1.0
6,1315765887652237313,/DougKass/status/1315765887652237313#m,DougKass,0.0,0.0,2020-10-12 09:26:00+00:00,1602494760000.0,"starving broadcasting (networks and cable) and other legacy platforms at the expense of the streaming initiative. By selling some now, I am making the bet that I will be able to buy back at lower prices -- just as I did in my ($SPY) long rental today. @jimcramer @tomkeene",1.0,1.0,4.0
7,1315765889015439362,/DougKass/status/1315765889015439362#m,DougKass,0.0,0.0,2020-10-12 09:26:00+00:00,1602494760000.0,@SquawkCNBC @threadreaderapp unroll,1.0,0.0,1.0
8,1315765307609415681,/DougKass/status/1315765307609415681#m,DougKass,0.0,0.0,2020-10-12 09:24:00+00:00,1602494640000.0,"""Donald Pump""",8.0,3.0,29.0
9,1315764040094879744,/DougKass/status/1315764040094879744#m,DougKass,0.0,0.0,2020-10-12 09:19:00+00:00,1602494340000.0,Hard to calculate Craig. Maybe 1/4,1.0,0.0,3.0
10,1315763880866525185,/DougKass/status/1315763880866525185#m,DougKass,0.0,0.0,2020-10-12 09:18:00+00:00,1602494280000.0,Selling some $DIS in the after hours above $132. Analysis and rationale coming up on @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @RiskReversal,2.0,1.0,18.0
11,1315759580559876096,/DougKass/status/1315759580559876096#m,DougKass,0.0,0.0,2020-10-12 09:01:00+00:00,1602493260000.0,1. You don’t have the balls to use your real name. 2. You tweet this and immediately delete. Not sure why you follow me but blocked you. Be safe nonetheless and trade well...,1.0,0.0,7.0
12,1315758882451607552,/DougKass/status/1315758882451607552#m,DougKass,0.0,0.0,2020-10-12 08:58:00+00:00,1602493080000.0,Blocked for being a hater trade well and be safe,2.0,0.0,7.0
13,1315752475794829312,/DougKass/status/1315752475794829312#m,DougKass,0.0,0.0,2020-10-12 08:33:00+00:00,1602491580000.0,"Just When I Thought I Was Out, They Pull Me Back In! piped.video/watch?v=UneS2Uwc…",2.0,0.0,6.0
14,1315750435416928256,/DougKass/status/1315750435416928256#m,DougKass,0.0,0.0,2020-10-12 08:25:00+00:00,1602491100000.0,$DIS +$7 on reorganization news. I am not selling (bought back in late September) but I can see a selloff from these levels. More comments on @realmoney @jimcramer @tomkeene,0.0,3.0,16.0
15,1315747473491714048,/DougKass/status/1315747473491714048#m,DougKass,0.0,0.0,2020-10-12 08:13:00+00:00,1602490380000.0,"Yes, medium sized. Net long. But no Index positions on now.",1.0,1.0,13.0
16,1315742395976355846,/DougKass/status/1315742395976355846#m,DougKass,0.0,0.0,2020-10-12 07:53:00+00:00,1602489180000.0,$3.5 billion to sell market on close.,4.0,3.0,42.0
17,1315734642419363840,/DougKass/status/1315734642419363840#m,DougKass,0.0,0.0,2020-10-12 07:22:00+00:00,1602487320000.0,I am not. But I am familiar with the work of Zach and Cody! piped.video/watch?v=q3-kzHaq… I will check Green out.,1.0,0.0,4.0
18,1315733782725619718,/DougKass/status/1315733782725619718#m,DougKass,0.0,0.0,2020-10-12 07:19:00+00:00,1602487140000.0,"et tu, brute? en.wikipedia.org/wiki/Et_tu,… @hmeisler",0.0,0.0,1.0
