,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,447517121585905666,/DougKass/status/447517121585905666#m,DougKass,0.0,0.0,2014-03-22 11:36:00+00:00,1395488160000.0,"@TimKershaw1 T, it has nothing to do with quality of analysis to the haters. Its about hating, period. Sad group I say with 0 to contribute.",2.0,0.0,0.0
1,447516191889043458,/DougKass/status/447516191889043458#m,DougKass,0.0,0.0,2014-03-22 11:32:00+00:00,1395487920000.0,@TimKershaw1 The haters just come out. With little/no value added Thats why Twitter is losing value to me over time. Why give and never get?,0.0,0.0,0.0
2,447514112000806912,/DougKass/status/447514112000806912#m,DougKass,0.0,0.0,2014-03-22 11:24:00+00:00,1395487440000.0,@jaysu18 Valvano as a metaphor for Japan. Now that is original J!,0.0,0.0,0.0
3,447505914015539200,/DougKass/status/447505914015539200#m,DougKass,0.0,0.0,2014-03-22 10:51:00+00:00,1395485460000.0,@jimcramer From: The Street - Tips from Coach Valvano thestreet.com/story/12539433…,0.0,0.0,2.0
4,447505847326109696,/DougKass/status/447505847326109696#m,DougKass,0.0,0.0,2014-03-22 10:51:00+00:00,1395485460000.0,From: The Street - Tips from Coach Valvano thestreet.com/story/12539433…,1.0,2.0,6.0
5,447496942906781697,/DougKass/status/447496942906781697#m,DougKass,0.0,0.0,2014-03-22 10:15:00+00:00,1395483300000.0,Possible pump and dump of Puerto Rican bonds? zerohedge.com/news/2014-03-2…,4.0,3.0,5.0
6,447380684941041664,/DougKass/status/447380684941041664#m,DougKass,0.0,0.0,2014-03-22 02:34:00+00:00,1395455640000.0,Memo to self: Duke never covers in the second round.,2.0,2.0,2.0
7,447359861349953536,/DougKass/status/447359861349953536#m,DougKass,0.0,0.0,2014-03-22 01:11:00+00:00,1395450660000.0,@Stephanie_Link @herbgreenberg @jimcramer My bracket is a mess.,1.0,0.0,0.0
8,447336752920150016,/DougKass/status/447336752920150016#m,DougKass,0.0,0.0,2014-03-22 11:39:00+00:00,1395488340000.0,@SVPTax Really stupid comment. 100% honest. Blocked.,1.0,0.0,0.0
9,447334599195361280,/DougKass/status/447334599195361280#m,DougKass,0.0,0.0,2014-03-22 11:30:00+00:00,1395487800000.0,"""One Shining Moment"" thestreet.com/story/11889521…",0.0,4.0,6.0
