,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,659508265378795520,/DougKass/status/659508265378795520#m,DougKass,0.0,0.0,2015-10-28 11:13:00+00:00,1446030780000.0,Great job by Becky and Q on the 1st CNBC Republican debate. I am psyched for the next one.,5.0,0.0,7.0
1,659476441470472192,/DougKass/status/659476441470472192#m,DougKass,0.0,0.0,2015-10-28 09:06:00+00:00,1446023160000.0,Best of luck to Carl Q and Becky for a great debate tonite - I know you guys will do fantastic!,3.0,0.0,6.0
2,659441584447074304,/DougKass/status/659441584447074304#m,DougKass,0.0,0.0,2015-10-28 06:48:00+00:00,1446014880000.0,No one knows. But what additional iterations might be made to persuade upgrade from 6 and 6s?,15.0,1.0,1.0
3,659441429618495488,/DougKass/status/659441429618495488#m,DougKass,0.0,0.0,2015-10-28 06:47:00+00:00,1446014820000.0,"Reversals Galore - Most noticeably, $GLD.",2.0,0.0,3.0
4,659440705249615872,/DougKass/status/659440705249615872#m,DougKass,0.0,0.0,2015-10-28 06:44:00+00:00,1446014640000.0,"Shorted $SPY, $QQQ, reestablished $LNC/$MET shorts, sold off some $BAC $C and $JPM longs on FOMC announcement.",13.0,8.0,20.0
5,659439436539797504,/DougKass/status/659439436539797504#m,DougKass,0.0,0.0,2015-10-28 06:39:00+00:00,1446014340000.0,Active: See RealMoneyPro..,0.0,0.0,0.0
6,659435084110499840,/DougKass/status/659435084110499840#m,DougKass,0.0,0.0,2015-10-28 06:22:00+00:00,1446013320000.0,Barrons: How I feel about $AAPL $TWTR blogs.barrons.com/techtrader…,3.0,1.0,5.0
7,659434624561643520,/DougKass/status/659434624561643520#m,DougKass,0.0,0.0,2015-10-28 06:20:00+00:00,1446013200000.0,"I posted this on RealMoneyPro this morning: ""If I Had More Confidence... I would be very short at these levels...",2.0,3.0,4.0
8,659433096253689856,/DougKass/status/659433096253689856#m,DougKass,0.0,0.0,2015-10-28 06:14:00+00:00,1446012840000.0,On RealMoneyPro - The Fed's Message Is NOT The Same Old Song! piped.video/watch?v=uS2nWLz-…,3.0,2.0,4.0
9,659421869662208000,/DougKass/status/659421869662208000#m,DougKass,0.0,0.0,2015-10-28 05:29:00+00:00,1446010140000.0,mother's!,0.0,0.0,0.0
10,659413733060554753,/DougKass/status/659413733060554753#m,DougKass,0.0,0.0,2015-10-28 04:57:00+00:00,1446008220000.0,I will be speaking at the New Orleans Investment Conference this weekend. Look me up. jeffersoncompanies.com/new-o…,1.0,1.0,4.0
11,659410129922752513,/DougKass/status/659410129922752513#m,DougKass,0.0,0.0,2015-10-28 04:43:00+00:00,1446007380000.0,Agree. Not always and often not right NV.,0.0,1.0,3.0
12,659409862485483520,/DougKass/status/659409862485483520#m,DougKass,0.0,0.0,2015-10-28 04:42:00+00:00,1446007320000.0,realmoney.thestreet.com/arti…,2.0,1.0,2.0
