,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1124074011833581568,/DougKass/status/1124074011833581568#m,DougKass,0.0,0.0,2019-05-02 10:11:00+00:00,1556791860000.0,yes. buying more. mmt coming.,3.0,4.0,19.0
1,1124040674427449344,/DougKass/status/1124040674427449344#m,DougKass,0.0,0.0,2019-05-02 07:59:00+00:00,1556783940000.0,I know nothing about his picks. Was simply commenting on the excessive pictures of one's food consumption on Twitter.,0.0,0.0,4.0
2,1124026520085913605,/DougKass/status/1124026520085913605#m,DougKass,0.0,0.0,2019-05-02 07:03:00+00:00,1556780580000.0,These are truly (and literally) the Dogs of the $DOW!,0.0,0.0,4.0
3,1124013936007884800,/DougKass/status/1124013936007884800#m,DougKass,0.0,0.0,2019-05-02 06:13:00+00:00,1556777580000.0,"@realdonaldtrump May 02, 2019 | 01:41 PM EDT DOUG KASS Less Is Moore Stephen Moore has withdrawn from consideration on the Federal Reserve. Here is what I wrote this week on the former nominee: Apr 30, 2019 ' 01:33 PM EDT DOUG KASS",1.0,0.0,5.0
4,1124013937291333632,/DougKass/status/1124013937291333632#m,DougKass,0.0,0.0,2019-05-02 06:13:00+00:00,1556777580000.0,There Should Be No Place on the Federal Reserve for Stephen Moore Stephen Moore was interviewed on CNBC this morning. The interview basically centered on Moore making the case for his appointment to the Federal Reserve.,1.0,0.0,3.0
5,1124013938306424836,/DougKass/status/1124013938306424836#m,DougKass,0.0,0.0,2019-05-02 06:13:00+00:00,1556777580000.0,"From my perch Stephen Moore's nomination should be immediately rescinded for the following reasons: * Moore's economic beliefs have been inconsistent while his economic forecasts have been consistently wrong-footed. * In listening to the CNBC interview, the Fed nominee is",2.0,0.0,3.0
6,1124013939094953991,/DougKass/status/1124013939094953991#m,DougKass,0.0,0.0,2019-05-02 06:13:00+00:00,1556777580000.0,clearly willing to change policy based on political expediency. * Moore's writings demonstrate a considerable degree of inappropriate misogyny. * That contempt has no place on the Fed or in our society. * He doesn't appreciate the independence of the Federal Reserve.,1.0,0.0,8.0
7,1124013939967307777,/DougKass/status/1124013939967307777#m,DougKass,0.0,0.0,2019-05-02 06:13:00+00:00,1556777580000.0,* Moore's economic and social theories would undermine the U.S. economy. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,6.0
8,1124008431805923329,/DougKass/status/1124008431805923329#m,DougKass,0.0,0.0,2019-05-02 05:51:00+00:00,1556776260000.0,How? By being in bed with the NRA? By failing to restrict gun purchases? By allowing automatic weapons to go into the hands of criminals? @realdonaldtrump,8.0,3.0,24.0
9,1124006850398179335,/DougKass/status/1124006850398179335#m,DougKass,0.0,0.0,2019-05-02 05:44:00+00:00,1556775840000.0,piped.video/watch?v=QOKociU8…,1.0,2.0,1.0
10,1124006455693271040,/DougKass/status/1124006455693271040#m,DougKass,0.0,0.0,2019-05-02 05:43:00+00:00,1556775780000.0,FOX!,0.0,0.0,4.0
11,1124005938443313152,/DougKass/status/1124005938443313152#m,DougKass,0.0,0.0,2019-05-02 05:41:00+00:00,1556775660000.0,Not High Ridge!!!!!,2.0,0.0,3.0
12,1123988503422017542,/DougKass/status/1123988503422017542#m,DougKass,0.0,0.0,2019-05-02 04:31:00+00:00,1556771460000.0,My Gnome told me Less was (Stephen) Moore and that he would withdraw.,1.0,0.0,9.0
13,1123988085132484610,/DougKass/status/1123988085132484610#m,DougKass,0.0,0.0,2019-05-02 04:30:00+00:00,1556771400000.0,"I actually recently introduced a potentially large piece of business to Josh and Barry's money management firm. My observation was about tweeting pictures of food, nothing more or less.",1.0,0.0,4.0
14,1123982420766797824,/DougKass/status/1123982420766797824#m,DougKass,0.0,0.0,2019-05-02 04:07:00+00:00,1556770020000.0,"Amen, sista. Investment wisdom is always 20/20 when viewed in the rear view mirror. @realmoney",0.0,0.0,5.0
15,1123981694837698561,/DougKass/status/1123981694837698561#m,DougKass,0.0,0.0,2019-05-02 04:04:00+00:00,1556769840000.0,"""Price has a way of changing sentiment."" - Divine Ms M (@hmeisler)",1.0,0.0,8.0
16,1123981553812611073,/DougKass/status/1123981553812611073#m,DougKass,0.0,0.0,2019-05-02 04:04:00+00:00,1556769840000.0,An escalator up and an elevator down? @realmoney @tomkeene @jimcramer,4.0,1.0,9.0
