,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,479716460873654272,/DougKass/status/479716460873654272#m,DougKass,0.0,0.0,2014-06-19 08:04:00+00:00,1403165040000.0,Big miss at Oracle - licensing shortfall a feature. $ORCL,6.0,5.0,3.0
1,479703520061693953,/DougKass/status/479703520061693953#m,DougKass,0.0,0.0,2014-06-19 07:13:00+00:00,1403161980000.0,Reuters cites Apple smartwatch production to begin in July for sale in November cnbc.com/id/101774191,2.0,7.0,2.0
2,479681206947418113,/DougKass/status/479681206947418113#m,DougKass,0.0,0.0,2014-06-19 05:44:00+00:00,1403156640000.0,The message of Gold's rip today? Maybe its that the Fed has fallen behind the curve. $GLD,11.0,6.0,6.0
3,479680713122660352,/DougKass/status/479680713122660352#m,DougKass,0.0,0.0,2014-06-19 05:42:00+00:00,1403156520000.0,Crude climbing. Bond puke. Gold ripping. Stocks?,6.0,4.0,7.0
4,479679695299293186,/DougKass/status/479679695299293186#m,DougKass,0.0,0.0,2014-06-19 05:38:00+00:00,1403156280000.0,Bond yields ripping. $TLT,2.0,2.0,3.0
5,479679506165542912,/DougKass/status/479679506165542912#m,DougKass,0.0,0.0,2014-06-19 05:38:00+00:00,1403156280000.0,Schadenfreude is a conspicuous feature of Haters on Twitter. One of the reasons I spend much less time on it now.,16.0,3.0,2.0
6,479678686204280832,/DougKass/status/479678686204280832#m,DougKass,0.0,0.0,2014-06-19 05:34:00+00:00,1403156040000.0,@miketarantino1 How do you ascertain that Mikey? That is not accurate.,0.0,0.0,0.0
7,479678580180672513,/DougKass/status/479678580180672513#m,DougKass,0.0,0.0,2014-06-19 05:34:00+00:00,1403156040000.0,@mketabchi Big is worth several hundred million dollars.,1.0,0.0,0.0
8,479678452304707584,/DougKass/status/479678452304707584#m,DougKass,0.0,0.0,2014-06-19 05:33:00+00:00,1403155980000.0,@JBognaski No view.,0.0,0.0,1.0
9,479674424288112640,/DougKass/status/479674424288112640#m,DougKass,0.0,0.0,2014-06-19 05:17:00+00:00,1403155020000.0,Gold explodes to the upside (+$40/0z) a seeming repudiation of Whirlybird Yellen's testimony yesterday. $GLD,8.0,7.0,8.0
10,479673886192439296,/DougKass/status/479673886192439296#m,DougKass,0.0,0.0,2014-06-19 05:15:00+00:00,1403154900000.0,"@BrianMcMor ""Games are won by players who focus on the playing field - not by those whose eyes are glued to the scoreboard."" Buffett",0.0,0.0,0.0
11,479668931956064256,/DougKass/status/479668931956064256#m,DougKass,0.0,0.0,2014-06-19 04:55:00+00:00,1403153700000.0,"FYI. ""Big"" is long over 7000 Nasdaq puts - in addition to his large QQQ short. $QQQ",10.0,4.0,3.0
12,479651579319296000,/DougKass/status/479651579319296000#m,DougKass,0.0,0.0,2014-06-19 03:47:00+00:00,1403149620000.0,@DanielSchulman My pleasure Dan! Noah got me your book for Father's Day!! Good luck with it!!!,1.0,0.0,0.0
