,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1233855031448829952,/DougKass/status/1233855031448829952#m,DougKass,0.0,0.0,2020-02-29 08:42:00+00:00,1582965720000.0,piped.video/watch?v=-5tyQ7…,0.0,0.0,5.0
1,1233846806875910145,/DougKass/status/1233846806875910145#m,DougKass,0.0,0.0,2020-02-29 08:09:00+00:00,1582963740000.0,Dr. Anthony S. Fauci was fantastic at press conference today. How about having him update Americans daily or every several days? @realdonaldtrump,18.0,10.0,130.0
2,1233736591195111424,/DougKass/status/1233736591195111424#m,DougKass,0.0,0.0,2020-02-29 12:51:00+00:00,1582980660000.0,Panic is spreading faster than the virus,4.0,2.0,23.0
3,1233728825881776136,/DougKass/status/1233728825881776136#m,DougKass,0.0,0.0,2020-02-29 12:20:00+00:00,1582978800000.0,@morningmika @morning_joe @SteveRattner @JoyAnnReid @arimelber @msnbc,0.0,0.0,0.0
4,1233721266026303490,/DougKass/status/1233721266026303490#m,DougKass,0.0,0.0,2020-02-29 11:50:00+00:00,1582977000000.0,"@realdonaldtrump Your selection of VP Pence to coordinate the Coronavirus task force is a farce. You say ""he has a knack for this."" He does not. His background and experience in Indiana (HIV) shows that he brings religion, a lack of science and a budgetary mindset to public",1.0,4.0,23.0
5,1233721266890211333,/DougKass/status/1233721266890211333#m,DougKass,0.0,0.0,2020-02-29 11:50:00+00:00,1582977000000.0,"health matters. In a time of emergency, those are not the safest ways to be approaching what could become an epidemic."" In times like this we need trust in the President who believes that sometimes experts should be called in to solve a problem. Your administration doesn't",1.0,0.0,5.0
6,1233721267729158145,/DougKass/status/1233721267729158145#m,DougKass,0.0,0.0,2020-02-29 11:50:00+00:00,1582977000000.0,"do that - instead ""lightweights"" with little specific experience and limited competence or crooks who want something out of their jobs are appointed. You care not about protecting the country but your own position of power and influence. You are an egomaniac with",1.0,0.0,4.0
7,1233721268597329921,/DougKass/status/1233721268597329921#m,DougKass,0.0,0.0,2020-02-29 11:50:00+00:00,1582977000000.0,very limited management skills who fails to identify competent support in most of your appointments. Instead you sulk and with your son continue the divide in the country by blaming the Democrats for overstating the consequences of coronavirus.,1.0,1.0,11.0
8,1233721269511741441,/DougKass/status/1233721269511741441#m,DougKass,0.0,0.0,2020-02-29 11:50:00+00:00,1582977000000.0,"In saying what you did in the press conference about coronavirus (that it is a limited threat) you now resemble the Mayor of Jaws said, ""We have a beautiful beach and we are ready for a great weekend.""",0.0,1.0,17.0
9,1233565600292667393,/DougKass/status/1233565600292667393#m,DougKass,0.0,0.0,2020-02-29 01:32:00+00:00,1582939920000.0,Shocked? Why?,11.0,0.0,29.0
10,1233561569776349184,/DougKass/status/1233561569776349184#m,DougKass,0.0,0.0,2020-02-29 01:16:00+00:00,1582938960000.0,Q no one should be surprised,4.0,0.0,6.0
11,1233558932913893377,/DougKass/status/1233558932913893377#m,DougKass,0.0,0.0,2020-02-29 01:05:00+00:00,1582938300000.0,Don't.... piped.video/watch?v=EbYt36Uy…,0.0,0.0,4.0
12,1233558593326272517,/DougKass/status/1233558593326272517#m,DougKass,0.0,0.0,2020-02-29 01:04:00+00:00,1582938240000.0,"Let the commentators have a night off for goodness sake? PS Is there ever ""Markets In Euphoria"" show days? @carlquintanilla",4.0,1.0,12.0
13,1233558408663576577,/DougKass/status/1233558408663576577#m,DougKass,0.0,0.0,2020-02-29 01:03:00+00:00,1582938180000.0,"What qualifies a ""Market In Turmoil"" show day? * Down 50 S&P points? * Down 100 S&P points? * Down 150 S&P points? * Gut feel? * No other programming available? * None of the above? @cnbcfastmoney @SquawkCNBC Doesnt @cnbc realize 4 days in a row is overload? No one watches.",7.0,1.0,21.0
14,1233557160744931328,/DougKass/status/1233557160744931328#m,DougKass,0.0,0.0,2020-02-29 12:58:00+00:00,1582981080000.0,i wish.,0.0,0.0,8.0
15,1233554691855962113,/DougKass/status/1233554691855962113#m,DougKass,0.0,0.0,2020-02-29 12:48:00+00:00,1582980480000.0,"*ELLIOTT, TWITTER ARE SAID TOHAVE HAD CONSTRUCTIVE DISCUSSIONS *ELLIOTT IS SAID TO HAVE NOMINATED FOUR DIRECTORS FOR TWITTER",0.0,0.0,9.0
16,1233554091562950658,/DougKass/status/1233554091562950658#m,DougKass,0.0,0.0,2020-02-29 12:46:00+00:00,1582980360000.0,"@realmoney Better Jewish Luck Than Christian Science! Feb 28, 2020 | 10:40 AM EST DOUG KASS Back Buying Twitter I recently sold my entire long position in Twitter (TWTR) (at $37-$38). I am back buying this morning at $31.75. *SINGER'S ELLIOTT IS SAID TO SEEK TO REPLACE",2.0,1.0,5.0
17,1233554092322119680,/DougKass/status/1233554092322119680#m,DougKass,0.0,0.0,2020-02-29 12:46:00+00:00,1582980360000.0,"$TWTR CEO DORSEY *ELLIOTT, TWITTER ARE SAID TOHAVE HAD CONSTRUCTIVE DISCUSSIONS *ELLIOTT IS SAID TO HAVE NOMINATED FOUR DIRECTORS FOR TWITTER $TWTR $SQ @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @lizclaman @michaelsantoli @carlquintanilla",1.0,1.0,8.0
18,1233553269420634112,/DougKass/status/1233553269420634112#m,DougKass,0.0,0.0,2020-02-29 12:43:00+00:00,1582980180000.0,"To Kong or not to Kong, that is the question Phil.",1.0,0.0,5.0
19,1233553185245138944,/DougKass/status/1233553185245138944#m,DougKass,0.0,0.0,2020-02-29 12:42:00+00:00,1582980120000.0,"amen, brother.",0.0,0.0,3.0
20,1233552720486948864,/DougKass/status/1233552720486948864#m,DougKass,0.0,0.0,2020-02-29 12:41:00+00:00,1582980060000.0,I am not familiar with him that much! But it could grow on me.,0.0,0.0,3.0
21,1233552223138975744,/DougKass/status/1233552223138975744#m,DougKass,0.0,0.0,2020-02-29 12:39:00+00:00,1582979940000.0,Not Warren as he and Charlie live for the meeting!,1.0,1.0,3.0
22,1233552021732646914,/DougKass/status/1233552021732646914#m,DougKass,0.0,0.0,2020-02-29 12:38:00+00:00,1582979880000.0,Kong Long!,0.0,0.0,1.0
