,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
28,636916029550141440,/DougKass/status/636916029550141440#m,DougKass,0.0,0.0,2015-08-27 02:59:00+00:00,1440644340000.0,We are 105 handles above yesterday's $Spy lows. Sick.,9.0,3.0,7.0
29,636911930259677184,/DougKass/status/636911930259677184#m,DougKass,0.0,0.0,2015-08-27 02:43:00+00:00,1440643380000.0,My pal and BFF Danielle on CNBC with RIck Santelli!,1.0,2.0,5.0
30,636910310008442880,/DougKass/status/636910310008442880#m,DougKass,0.0,0.0,2015-08-27 02:37:00+00:00,1440643020000.0,Gotta say CNBC's Simon Hobbs is among the best there is in all of the business networks. He doesnt suffer fools lightly.,16.0,6.0,26.0
31,636908644894904320,/DougKass/status/636908644894904320#m,DougKass,0.0,0.0,2015-08-27 02:30:00+00:00,1440642600000.0,Yesterday I purchased $SPY at $189. Today I short $SPY at $197. In the casino formely known as the US Stock Market,8.0,12.0,22.0
32,636903037890600960,/DougKass/status/636903037890600960#m,DougKass,0.0,0.0,2015-08-27 02:08:00+00:00,1440641280000.0,Go to RealMoneyPro,1.0,0.0,1.0
33,636902964330938368,/DougKass/status/636902964330938368#m,DougKass,0.0,0.0,2015-08-27 02:07:00+00:00,1440641220000.0,You might be in the minority.,7.0,1.0,9.0
34,636901708379983877,/DougKass/status/636901708379983877#m,DougKass,0.0,0.0,2015-08-27 02:02:00+00:00,1440640920000.0,i love that voodoo that they do so well.,1.0,0.0,2.0
35,636900773868253184,/DougKass/status/636900773868253184#m,DougKass,0.0,0.0,2015-08-27 01:59:00+00:00,1440640740000.0,Added to $SPY short on scale - $196.60 to $197.30. Pretty straight forward.,1.0,1.0,5.0
36,636900585074237440,/DougKass/status/636900585074237440#m,DougKass,0.0,0.0,2015-08-27 01:58:00+00:00,1440640680000.0,"Repeating for emphasis. Only fools and ""talking heads"" buy after such a sharp advance in a market governed by predatory Quants.",6.0,12.0,11.0
37,636898912553582592,/DougKass/status/636898912553582592#m,DougKass,0.0,0.0,2015-08-27 01:51:00+00:00,1440640260000.0,Moved from net long to market neutral on this morning's ramp. $SPY,1.0,0.0,4.0
38,636894355505020928,/DougKass/status/636894355505020928#m,DougKass,0.0,0.0,2015-08-27 01:33:00+00:00,1440639180000.0,Scaling into more $SPY short at $197.30.,2.0,0.0,7.0
39,636886893800652800,/DougKass/status/636886893800652800#m,DougKass,0.0,0.0,2015-08-27 01:04:00+00:00,1440637440000.0,Starting to hedge longs purchased earlier this week - shorting $SPY $197 on a scale.,5.0,1.0,10.0
40,636881184279162880,/DougKass/status/636881184279162880#m,DougKass,0.0,0.0,2015-08-27 12:41:00+00:00,1440679260000.0,August is back.,0.0,1.0,0.0
41,636881104180506624,/DougKass/status/636881104180506624#m,DougKass,0.0,0.0,2015-08-27 12:41:00+00:00,1440679260000.0,Thank you.,0.0,1.0,5.0
42,636872292467785729,/DougKass/status/636872292467785729#m,DougKass,0.0,0.0,2015-08-27 12:06:00+00:00,1440677160000.0,"My message today. Only fools and ""talking heads"" rush in after two days of sharp advances.",10.0,9.0,16.0
43,636861859891511296,/DougKass/status/636861859891511296#m,DougKass,0.0,0.0,2015-08-27 11:24:00+00:00,1440674640000.0,$TIF spits the bit. finance.yahoo.com/news/tiffa…,1.0,1.0,0.0
44,636861194670899200,/DougKass/status/636861194670899200#m,DougKass,0.0,0.0,2015-08-27 11:21:00+00:00,1440674460000.0,"Yes, best now to sit on hands.",2.0,2.0,3.0
45,636861097644064768,/DougKass/status/636861097644064768#m,DougKass,0.0,0.0,2015-08-27 11:21:00+00:00,1440674460000.0,In my Tuesday Bloomberg TV interview I discuss the broken market mechanism and the HFT predators' role in the Monday-Tuesday schmeissing.,2.0,0.0,3.0
46,636859848412528640,/DougKass/status/636859848412528640#m,DougKass,0.0,0.0,2015-08-27 11:16:00+00:00,1440674160000.0,I would rather buy Citi! $C,3.0,1.0,3.0
47,636857684051030016,/DougKass/status/636857684051030016#m,DougKass,0.0,0.0,2015-08-27 11:07:00+00:00,1440673620000.0,"Only fools and ""talking heads"" will rush in to buy after the rally over the last two days. IMHO.",5.0,9.0,19.0
48,636856743050485760,/DougKass/status/636856743050485760#m,DougKass,0.0,0.0,2015-08-27 11:04:00+00:00,1440673440000.0,"The casino, formerly known as the US Stock Market. @jimcramer",1.0,4.0,4.0
49,636856092069371904,/DougKass/status/636856092069371904#m,DougKass,0.0,0.0,2015-08-27 11:01:00+00:00,1440673260000.0,Yesterday was exciting but it only represented the 131st best single day percentage change in the DJIA in history.,1.0,5.0,6.0
50,636854942523879424,/DougKass/status/636854942523879424#m,DougKass,0.0,0.0,2015-08-27 10:57:00+00:00,1440673020000.0,Oil vey!,0.0,0.0,8.0
51,636854853168447488,/DougKass/status/636854853168447488#m,DougKass,0.0,0.0,2015-08-27 10:56:00+00:00,1440672960000.0,"@SandraSmithFox My pal and BFF Tony Dwyer is on Fox Business Network now. Thoughtful and analytical, as always.",0.0,2.0,3.0
52,636854495134281728,/DougKass/status/636854495134281728#m,DougKass,0.0,0.0,2015-08-27 10:55:00+00:00,1440672900000.0,"@FoxBusiness My pal and BFF Tony Dwyer is on Fox Business Network now. Thoughtful and analytical, as always.",0.0,0.0,1.0
53,636854351483506688,/DougKass/status/636854351483506688#m,DougKass,0.0,0.0,2015-08-27 10:54:00+00:00,1440672840000.0,"My pal BFF Tony Dwyer is on Fox Business Network now. Thoughtful and analytical, as always.",0.0,0.0,2.0
54,636854068363796480,/DougKass/status/636854068363796480#m,DougKass,0.0,0.0,2015-08-27 10:53:00+00:00,1440672780000.0,More like Cypress Hill piped.video/watch?v=RijB8wnJ…,1.0,0.0,3.0
55,636853818186166272,/DougKass/status/636853818186166272#m,DougKass,0.0,0.0,2015-08-27 10:52:00+00:00,1440672720000.0,Better off not guessing and risking hard earned capital in a casino-like atmosphere.,3.0,3.0,4.0
56,636847919379845120,/DougKass/status/636847919379845120#m,DougKass,0.0,0.0,2015-08-27 10:29:00+00:00,1440671340000.0,"Doubtful to me, at least. See RealMoneyPro",0.0,1.0,3.0
57,636836859918852097,/DougKass/status/636836859918852097#m,DougKass,0.0,0.0,2015-08-27 09:45:00+00:00,1440668700000.0,,0.0,0.0,1.0
58,636835502658859008,/DougKass/status/636835502658859008#m,DougKass,0.0,0.0,2015-08-27 09:39:00+00:00,1440668340000.0,"The treasury market is big enough to absorb chinese selling, imho.",1.0,1.0,3.0
59,636835379048501248,/DougKass/status/636835379048501248#m,DougKass,0.0,0.0,2015-08-27 09:39:00+00:00,1440668340000.0,I turned short term bullish after the close on Tuesday. See RealMoneyPro why.,2.0,3.0,2.0
60,636835230171680768,/DougKass/status/636835230171680768#m,DougKass,0.0,0.0,2015-08-27 09:38:00+00:00,1440668280000.0,"following you now, pal",0.0,0.0,0.0
61,636835113272246273,/DougKass/status/636835113272246273#m,DougKass,0.0,0.0,2015-08-27 09:38:00+00:00,1440668280000.0,Yesterday's Takeaways and Observations coming up on RealMoneyPro.,0.0,0.0,1.0
62,636827043913723904,/DougKass/status/636827043913723904#m,DougKass,0.0,0.0,2015-08-27 09:06:00+00:00,1440666360000.0,"Futures +25, it was The Capitulation Bottom on Tuesday afternoon.",8.0,4.0,10.0
63,636717608612548609,/DougKass/status/636717608612548609#m,DougKass,0.0,0.0,2015-08-27 01:51:00+00:00,1440640260000.0,Nite.,2.0,0.0,4.0
64,636717569869807616,/DougKass/status/636717569869807616#m,DougKass,0.0,0.0,2015-08-27 01:51:00+00:00,1440640260000.0,Future +10. In the casino formerly known as the US Stock Market. Nite all.,2.0,4.0,13.0
65,636716032544100353,/DougKass/status/636716032544100353#m,DougKass,0.0,0.0,2015-08-27 01:45:00+00:00,1440639900000.0,"Or they have been forced to sell stock this week. Morgan Stanley has $25 billion of loans against portfolios, B of A $35 billion.",1.0,3.0,8.0
66,636715664602988544,/DougKass/status/636715664602988544#m,DougKass,0.0,0.0,2015-08-27 01:43:00+00:00,1440639780000.0,Unappreciated are the massive loans by brokerage to individuals - its been a booming business. Now some asking to put up more money/margin,0.0,3.0,15.0
67,636714822755872768,/DougKass/status/636714822755872768#m,DougKass,0.0,0.0,2015-08-27 01:40:00+00:00,1440639600000.0,Tougher call in here than last nite. Market seems about fairly valued now. Give or take a few percent. Nite.,3.0,0.0,1.0
68,636714663502290944,/DougKass/status/636714663502290944#m,DougKass,0.0,0.0,2015-08-27 01:39:00+00:00,1440639540000.0,Same troll I blocked a year ago. Like the lot of 'em I pity the fools. And no longer pay attention. Nite.,0.0,1.0,5.0
69,636713294699589632,/DougKass/status/636713294699589632#m,DougKass,0.0,0.0,2015-08-27 01:34:00+00:00,1440639240000.0,It is laughable to suggest that I tried to manipulate $AAPL two years ago.What an idiotic statement. Beyond.,2.0,1.0,1.0
70,636707937470296064,/DougKass/status/636707937470296064#m,DougKass,0.0,0.0,2015-08-27 01:12:00+00:00,1440637920000.0,2. I speculated about a share split at Apple and they did split 7-1 3. Who would try to manipulate Apple? Dumb..,2.0,0.0,2.0
71,636707579616432129,/DougKass/status/636707579616432129#m,DougKass,0.0,0.0,2015-08-27 01:11:00+00:00,1440637860000.0,Guy says I manipulated Apple shares because i heard rumor of split. 1. No one can manipulate a $600 bill cap. .,1.0,2.0,6.0
72,636706492431863808,/DougKass/status/636706492431863808#m,DougKass,0.0,0.0,2015-08-27 01:07:00+00:00,1440637620000.0,I dont pay attention any more Dean. I pity the fools. They are repetitive and lack creativity.,1.0,0.0,0.0
73,636705955493867520,/DougKass/status/636705955493867520#m,DougKass,0.0,0.0,2015-08-27 01:05:00+00:00,1440637500000.0,"Yes, I recall. I bought. Timestamped. Your statement on vol is correct one!",3.0,0.0,2.0
74,636705151324172288,/DougKass/status/636705151324172288#m,DougKass,0.0,0.0,2015-08-27 01:01:00+00:00,1440637260000.0,"Futures continue their run in evening session. S&P futures +5, Nazzies +12 (Futures never sleep)",2.0,1.0,4.0
