,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
27,674949558133215232,/DougKass/status/674949558133215232#m,DougKass,0.0,0.0,2015-12-10 01:51:00+00:00,1449712260000.0,"Now up on RealMoneyPro: The Fed - ""One and Slow""",0.0,0.0,1.0
28,674949016677957632,/DougKass/status/674949016677957632#m,DougKass,0.0,0.0,2015-12-10 01:49:00+00:00,1449712140000.0,"Should be followed or not. As you wrote thismorning you would follow the strength, I would not. Stay tuned!!!",2.0,0.0,0.0
29,674948888181268484,/DougKass/status/674948888181268484#m,DougKass,0.0,0.0,2015-12-10 01:48:00+00:00,1449712080000.0,I would say that most are now aware of how bifurcated the market is Rev. The question is whether the leaders FANG,1.0,0.0,0.0
30,674947128175800320,/DougKass/status/674947128175800320#m,DougKass,0.0,0.0,2015-12-10 01:41:00+00:00,1449711660000.0,in the weekly AAII individual investor sentiment data exceeded the bulls,2.0,0.0,1.0
31,674947092192849920,/DougKass/status/674947092192849920#m,DougKass,0.0,0.0,2015-12-10 01:41:00+00:00,1449711660000.0,"Boockvar: For the first time in two months, the amount of bears.",0.0,0.0,0.0
32,674945233805844480,/DougKass/status/674945233805844480#m,DougKass,0.0,0.0,2015-12-10 01:34:00+00:00,1449711240000.0,"Up on RealMoneyPro: ""8 Signs of a Coming Near-Term Market Reprieve""",2.0,0.0,0.0
33,674943827233390592,/DougKass/status/674943827233390592#m,DougKass,0.0,0.0,2015-12-10 01:28:00+00:00,1449710880000.0,"Coming up on RealMoneyPro... ""One and Slow"" what the fed will do and what it means for the markets...",0.0,0.0,0.0
34,674938134799515648,/DougKass/status/674938134799515648#m,DougKass,0.0,0.0,2015-12-10 01:06:00+00:00,1449709560000.0,@andrewsorkin My famous artist sister scores in her new art opening at Paul Kasmin Gallery - NYTimes today! nytimes.com/2015/12/09/t-mag…,0.0,0.0,0.0
35,674935679206473728,/DougKass/status/674935679206473728#m,DougKass,0.0,0.0,2015-12-10 12:56:00+00:00,1449752160000.0,I looked at your stuff. Looks great.,0.0,0.0,1.0
36,674935431197257728,/DougKass/status/674935431197257728#m,DougKass,0.0,0.0,2015-12-10 12:55:00+00:00,1449752100000.0,"Been busy, sorry.",0.0,0.0,0.0
37,674934978543775744,/DougKass/status/674934978543775744#m,DougKass,0.0,0.0,2015-12-10 12:53:00+00:00,1449751980000.0,Block and mute. The haters dont even know I dont see their tweets when muted. Its my fav button.,1.0,0.0,5.0
38,674934856980283392,/DougKass/status/674934856980283392#m,DougKass,0.0,0.0,2015-12-10 12:53:00+00:00,1449751980000.0,"Maybe. But algos/machines distort charts imho. We will see The only certainty is the lack of certainty, Marky Mark",2.0,0.0,1.0
39,674925353752727552,/DougKass/status/674925353752727552#m,DougKass,0.0,0.0,2015-12-10 12:15:00+00:00,1449749700000.0,"My pal Dennis Gartman does double duty on both CNBC and Bloomberg this morning. Giddy up, Denny!",2.0,1.0,2.0
40,674919634181693444,/DougKass/status/674919634181693444#m,DougKass,0.0,0.0,2015-12-10 11:52:00+00:00,1449748320000.0,"Coming up on RealMoneyPro: Why the Fed Will Go ""One and Slow"" in 2016",0.0,0.0,2.0
41,674916095812354048,/DougKass/status/674916095812354048#m,DougKass,0.0,0.0,2015-12-10 11:38:00+00:00,1449747480000.0,enjoy weekend.,0.0,0.0,2.0
42,674916023536123905,/DougKass/status/674916023536123905#m,DougKass,0.0,0.0,2015-12-10 11:38:00+00:00,1449747480000.0,The Golden State Warriors are sick. espn.go.com/nba/standings,3.0,0.0,1.0
43,674915218783395841,/DougKass/status/674915218783395841#m,DougKass,0.0,0.0,2015-12-10 11:35:00+00:00,1449747300000.0,I suspect $TLT is stuck in a relatively narrow range for as far as I can see HP.,0.0,0.0,3.0
44,674913863595335680,/DougKass/status/674913863595335680#m,DougKass,0.0,0.0,2015-12-10 11:29:00+00:00,1449746940000.0,@jimcramer Great great RealMoneyPro column (and another impt lesson) by Jim Cramer on $FCX and the contrary view! realmoneypro.thestreet.com/a…,0.0,0.0,1.0
45,674913546816352257,/DougKass/status/674913546816352257#m,DougKass,0.0,0.0,2015-12-10 11:28:00+00:00,1449746880000.0,Coming up on RealMoneyPro this AM - why I am warming up to cyclicals (for a bounce only),1.0,1.0,2.0
46,674910709864669185,/DougKass/status/674910709864669185#m,DougKass,0.0,0.0,2015-12-10 11:17:00+00:00,1449746220000.0,See FCX CHV cost cutting/cap ex reductions and Russian Steel company's $40 ton hike in steel product prices.,1.0,0.0,2.0
47,674910526200262656,/DougKass/status/674910526200262656#m,DougKass,0.0,0.0,2015-12-10 11:16:00+00:00,1449746160000.0,"This morning I point out, on RMPRO, why commodities based stocks can have a near term lift...",0.0,0.0,3.0
48,674910367336804352,/DougKass/status/674910367336804352#m,DougKass,0.0,0.0,2015-12-10 11:15:00+00:00,1449746100000.0,That is a low chance bet in my view Ev.,0.0,0.0,0.0
49,674910204681723904,/DougKass/status/674910204681723904#m,DougKass,0.0,0.0,2015-12-10 11:15:00+00:00,1449746100000.0,"On RealMoneyPro yesterday Covered all my $SPY/$QQQ shorts and added to bank longs. Moved towards mkt neutral into next week's ""One and Slow""",5.0,4.0,6.0
50,674908591204245504,/DougKass/status/674908591204245504#m,DougKass,0.0,0.0,2015-12-10 11:08:00+00:00,1449745680000.0,"Coming up on RealMoneyPro: ""The Chances of a Market Reprieve (Over the Near Term) Rises"" $SPY",0.0,0.0,0.0
51,674750743019184128,/DougKass/status/674750743019184128#m,DougKass,0.0,0.0,2015-12-10 12:41:00+00:00,1449751260000.0,Mark I think that up cycle is coming to an end,1.0,1.0,0.0
