,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,963433393760423936,/DougKass/status/963433393760423936#m,DougKass,0.0,0.0,2018-02-13 03:23:00+00:00,1518492180000.0,Wendy's Shabbat - Official Teaser! piped.video/watch?v=bhgAperT…,2.0,2.0,3.0
17,963433088092078081,/DougKass/status/963433088092078081#m,DougKass,0.0,0.0,2018-02-13 03:22:00+00:00,1518492120000.0,Yes I agree with Ken but I interpret history differently. The seismic shift if market structure is dangerous and poses serious risks - as it has throughout history.,1.0,1.0,3.0
18,963428655492947969,/DougKass/status/963428655492947969#m,DougKass,0.0,0.0,2018-02-13 03:04:00+00:00,1518491040000.0,Are you familiar with the works of Zack and Cody? nbc.com/saturday-night-live/…,0.0,0.0,2.0
19,963419365243793410,/DougKass/status/963419365243793410#m,DougKass,0.0,0.0,2018-02-13 02:27:00+00:00,1518488820000.0,I respctfully disagreeI,3.0,0.0,7.0
20,963405022879940608,/DougKass/status/963405022879940608#m,DougKass,0.0,0.0,2018-02-13 01:30:00+00:00,1518485400000.0,VIX has been manipulated both ways over history - as the SEC stays inert! zerohedge.com/news/2015-09-1…,3.0,5.0,14.0
21,963402882686111746,/DougKass/status/963402882686111746#m,DougKass,0.0,0.0,2018-02-13 01:22:00+00:00,1518484920000.0,"@jimcramer @tomkeene @andrewrsorkin Coming up on @TSTRealMoneyPro ""Helter Skelter in a Winter Sweller"" piped.video/watch?v=RciM7P9K…",0.0,0.0,1.0
22,963393157072392192,/DougKass/status/963393157072392192#m,DougKass,0.0,0.0,2018-02-13 12:43:00+00:00,1518525780000.0,Must See TV @LizAnnSonders,1.0,0.0,4.0
23,963392830478667778,/DougKass/status/963392830478667778#m,DougKass,0.0,0.0,2018-02-13 12:42:00+00:00,1518525720000.0,Unwatchable,6.0,1.0,18.0
24,963231941712596993,/DougKass/status/963231941712596993#m,DougKass,0.0,0.0,2018-02-13 02:02:00+00:00,1518487320000.0,"Well, I still think Lauren B gets the final rose on #thebachelor",1.0,0.0,2.0
25,963231425918128130,/DougKass/status/963231425918128130#m,DougKass,0.0,0.0,2018-02-13 02:00:00+00:00,1518487200000.0,thx,1.0,0.0,8.0
