,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,965012606141587461,/DougKass/status/965012606141587461#m,DougKass,0.0,0.0,2018-02-17 11:58:00+00:00,1518868680000.0,It was NOT my loss - I quoted a letter from the young girl's aunt.,0.0,0.0,2.0
1,964959805382316033,/DougKass/status/964959805382316033#m,DougKass,0.0,0.0,2018-02-17 08:28:00+00:00,1518856080000.0,It was in response to a horrible tragedy It wont happen again.,1.0,0.0,7.0
2,964957721790439424,/DougKass/status/964957721790439424#m,DougKass,0.0,0.0,2018-02-17 08:20:00+00:00,1518855600000.0,I dont live in a gated community and that is irrelevant Blocked. I dont want people like you on my thread.,2.0,1.0,11.0
3,964956587252207617,/DougKass/status/964956587252207617#m,DougKass,0.0,0.0,2018-02-17 08:15:00+00:00,1518855300000.0,In this incredibly sad few days following the Parkland murders -- cant you stop tweeting about yourself and consider how badly others feel in the aftermath?,18.0,12.0,80.0
4,964833696695160832,/DougKass/status/964833696695160832#m,DougKass,0.0,0.0,2018-02-17 12:07:00+00:00,1518869220000.0,Next time you buy $vrx $db or any opaque company...remember $ge,2.0,0.0,7.0
5,964828321380032512,/DougKass/status/964828321380032512#m,DougKass,0.0,0.0,2018-02-17 11:46:00+00:00,1518867960000.0,"Richie, she was not a member of my family",2.0,0.0,1.0
6,964820758752038912,/DougKass/status/964820758752038912#m,DougKass,0.0,0.0,2018-02-17 11:16:00+00:00,1518866160000.0,the victim was not a member of my family,0.0,0.0,3.0
7,964817594690785280,/DougKass/status/964817594690785280#m,DougKass,0.0,0.0,2018-02-17 11:03:00+00:00,1518865380000.0,"""Thoughts and prayers"" is a phrase that means ""I dont give a shit."" You are the doorman who accepts a tip - the NRA runs the show.",6.0,5.0,33.0
8,964814652461977600,/DougKass/status/964814652461977600#m,DougKass,0.0,0.0,2018-02-17 10:51:00+00:00,1518864660000.0,We could all discuss for hours and still not come to a solution but one thing I am sure of - and that applies to those on the opposite side of the debate - we should do far more than is now being done... which is absolutely nothing.,10.0,5.0,54.0
9,964814347359879168,/DougKass/status/964814347359879168#m,DougKass,0.0,0.0,2018-02-17 10:50:00+00:00,1518864600000.0,lucky enough to share this sliver in time with on this earth. The NRA has lost what little way they had and is nothing more than an extremist group at this point.,2.0,0.0,19.0
10,964814129927254016,/DougKass/status/964814129927254016#m,DougKass,0.0,0.0,2018-02-17 10:49:00+00:00,1518864540000.0,"I believe in the second amendment but with stipulations for sanity and common sense. Every single day people in our country are murdered by people who lack the regard for my most important single belief, the belief that our life is precious and so is the life of those who we are",4.0,2.0,34.0
11,964813647582257152,/DougKass/status/964813647582257152#m,DougKass,0.0,0.0,2018-02-17 10:47:00+00:00,1518864420000.0,"Our cities are under siege. I dont have the answer but no discussion at all is a travesty. Unfortunately this is one of the many issues our politicians are failing ""we the people.""",1.0,1.0,18.0
