,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,981510900736815104,/DougKass/status/981510900736815104#m,DougKass,0.0,0.0,2018-04-04 12:36:00+00:00,1522845360000.0,"@jimcramer @tomkeene ""Why the Market Collapsed and What We Should Now Expect"" @TSTRealMoneyPro (h/t @LanceRoberts )",1.0,0.0,2.0
15,981510554547359744,/DougKass/status/981510554547359744#m,DougKass,0.0,0.0,2018-04-04 12:35:00+00:00,1522845300000.0,Unwatchable. Dogmatic and repetitive. Where is the value? It doesnt exist.,14.0,1.0,26.0
16,981509041599012864,/DougKass/status/981509041599012864#m,DougKass,0.0,0.0,2018-04-04 12:29:00+00:00,1522844940000.0,"Grandma Koufax: ""A fool and his money (and his political party) will soon part.""",5.0,4.0,14.0
17,981508720625627136,/DougKass/status/981508720625627136#m,DougKass,0.0,0.0,2018-04-04 12:28:00+00:00,1522844880000.0,both hh,0.0,0.0,2.0
18,981504992505933830,/DougKass/status/981504992505933830#m,DougKass,0.0,0.0,2018-04-04 12:13:00+00:00,1522843980000.0,I will again be sleeping (and talking) with the enemy on Fox Business Network at noon today. Always good fun and value added conversation with Stuart Varney.,0.0,0.0,9.0
19,981500178288074753,/DougKass/status/981500178288074753#m,DougKass,0.0,0.0,2018-04-04 11:54:00+00:00,1522842840000.0,"We might be doomed, after all. ""Where goods don’t cross borders, Armies will.” - Frederic Bastiat @andrewrsorkin @jimcramer @BeckyQuick @sq",0.0,2.0,10.0
20,981499682693242880,/DougKass/status/981499682693242880#m,DougKass,0.0,0.0,2018-04-04 11:52:00+00:00,1522842720000.0,Wilbur Ross trivializes poor trade policy and its consequences (intended and unintended).,9.0,4.0,25.0
21,981498672809762818,/DougKass/status/981498672809762818#m,DougKass,0.0,0.0,2018-04-04 11:48:00+00:00,1522842480000.0,Words of advice from legendary Steven Bochco who passed away this past weekend... On @TSTRealMoneyPro Lets Be Careful Out There realmoneypro.thestreet.com/d… and piped.video/watch?v=_pIkkzDa… @jimcramer @andrewrsorkin,1.0,0.0,2.0
22,981497846414434307,/DougKass/status/981497846414434307#m,DougKass,0.0,0.0,2018-04-04 11:44:00+00:00,1522842240000.0,@andrewrsorkin @jimcramer @tomkeenene @beckyquick @steverattner,0.0,1.0,1.0
23,981497055460974592,/DougKass/status/981497055460974592#m,DougKass,0.0,0.0,2018-04-04 11:41:00+00:00,1522842060000.0,"Economic illiteracy animates Ross and Navarros policy. There is no inverse relationship between imports and GDP as Navarro and Ross assert. In fact, as Larry Kudlow reports, there is a strong positive relationship between changes in trade deficits and changes in GDP @SquawkCNBC",4.0,9.0,25.0
24,981481896105463808,/DougKass/status/981481896105463808#m,DougKass,0.0,0.0,2018-04-04 10:41:00+00:00,1522838460000.0,I watch all three biz networks - because I find value from contributors in each.,0.0,0.0,4.0
25,981479812614295553,/DougKass/status/981479812614295553#m,DougKass,0.0,0.0,2018-04-04 10:33:00+00:00,1522837980000.0,Coming up on @TSTRealMoneyPro A Backward Looking and Anti-Technology President Represents Another Near Term Market Headwind @tomkeene @andrewrsorkin @BeckyQuick @jimcramer @maddow @AriMelber @morningmoneyben,1.0,0.0,5.0
26,981473151895986176,/DougKass/status/981473151895986176#m,DougKass,0.0,0.0,2018-04-04 10:06:00+00:00,1522836360000.0,"Unwatchable and unnecessarily belligerent. Repetitive, retreating to dogma -- because no homework done.",6.0,0.0,30.0
27,981462789763076097,/DougKass/status/981462789763076097#m,DougKass,0.0,0.0,2018-04-04 09:25:00+00:00,1522833900000.0,Pajama Traders out in force! S&P futures -38 Nasdaq futures -126,7.0,1.0,20.0
