,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,985658003046260738,/DougKass/status/985658003046260738#m,DougKass,0.0,0.0,2018-04-15 11:15:00+00:00,1523790900000.0,+18,4.0,1.0,6.0
1,985652972519612416,/DougKass/status/985652972519612416#m,DougKass,0.0,0.0,2018-04-15 10:55:00+00:00,1523789700000.0,Stormy Daniels making Palm Beach horny again this weekend.,14.0,6.0,29.0
2,985642079136239617,/DougKass/status/985642079136239617#m,DougKass,0.0,0.0,2018-04-15 10:12:00+00:00,1523787120000.0,Nasdaq futures +45,6.0,1.0,15.0
3,985641841407250437,/DougKass/status/985641841407250437#m,DougKass,0.0,0.0,2018-04-15 10:11:00+00:00,1523787060000.0,In the early Sunday evening - S&P futures +17.50.,2.0,4.0,23.0
4,985637262951174144,/DougKass/status/985637262951174144#m,DougKass,0.0,0.0,2018-04-15 09:53:00+00:00,1523785980000.0,"@jimcramer @tomkeene @maddow @arimelber @morningmika @morning_joe @morningmoneyben @ritholtz @msnbc Coming up tomorrow on @TSTRealMoneyPro ""Stormy Weather"" piped.video/watch?v=zJvYo5pZ…",1.0,0.0,1.0
5,985589384496975873,/DougKass/status/985589384496975873#m,DougKass,0.0,0.0,2018-04-15 06:43:00+00:00,1523774580000.0,Will there be a coverage charge for admittance?,12.0,6.0,28.0
6,985587846479253506,/DougKass/status/985587846479253506#m,DougKass,0.0,0.0,2018-04-15 06:37:00+00:00,1523774220000.0,"T L if history was our only guide, librarians would be the wealthiest investors in the world!",1.0,1.0,7.0
7,985561984979611655,/DougKass/status/985561984979611655#m,DougKass,0.0,0.0,2018-04-15 04:54:00+00:00,1523768040000.0,The difference between bitcoin and Trump is that bitcoin will not be impeached,4.0,4.0,23.0
8,985535122811256833,/DougKass/status/985535122811256833#m,DougKass,0.0,0.0,2018-04-15 03:07:00+00:00,1523761620000.0,Gold has an extended history bitcoin does not,5.0,0.0,8.0
9,985530239597072384,/DougKass/status/985530239597072384#m,DougKass,0.0,0.0,2018-04-15 02:48:00+00:00,1523760480000.0,Why is the intrinsic value of bitcoin and how do u derive that value Thomas?,4.0,1.0,10.0
10,985470948131459072,/DougKass/status/985470948131459072#m,DougKass,0.0,0.0,2018-04-15 10:52:00+00:00,1523789520000.0,A fantastic and must read! @dougkass,1.0,1.0,15.0
11,985460263817285633,/DougKass/status/985460263817285633#m,DougKass,0.0,0.0,2018-04-15 10:10:00+00:00,1523787000000.0,Yes I am aware,0.0,0.0,0.0
12,985328985730158593,/DougKass/status/985328985730158593#m,DougKass,0.0,0.0,2018-04-15 01:28:00+00:00,1523755680000.0,This @ritholtz Masters of Business interview (Bloomberg) of poker legend Annie Duke is a must listen to. Just so good! ritholtz.com/2018/04/mib-ann…,5.0,4.0,50.0
