,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1212843557498867713,/DougKass/status/1212843557498867713#m,DougKass,0.0,0.0,2020-01-02 09:10:00+00:00,1577956200000.0,Look at $FDX intraday - symptomatic of a few large cap stocks intraday charts.,3.0,0.0,6.0
1,1212833184276193333,/DougKass/status/1212833184276193333#m,DougKass,0.0,0.0,2020-01-02 08:28:00+00:00,1577953680000.0,On @realmoney Its The Same Old Song realmoney.thestreet.com/doug… and here piped.video/watch?v=CkKJy4Ua… @tomkeene @lizclaman @Sarge986,0.0,1.0,2.0
2,1212824191914917888,/DougKass/status/1212824191914917888#m,DougKass,0.0,0.0,2020-01-02 07:53:00+00:00,1577951580000.0,"Seems to have been overwhelmed by year beginning buy orders. But would note Russell breadth flat to negative from the get go today. NYSE narrow advance, last year's winners ++",6.0,0.0,9.0
3,1212801192490930178,/DougKass/status/1212801192490930178#m,DougKass,0.0,0.0,2020-01-02 06:21:00+00:00,1577946060000.0,"On cue, the NYSE breadth just turned negative.",0.0,1.0,20.0
4,1212800438703136768,/DougKass/status/1212800438703136768#m,DougKass,0.0,0.0,2020-01-02 06:18:00+00:00,1577945880000.0,stocknews.com/what-percentag…,0.0,0.0,2.0
5,1212800387155210240,/DougKass/status/1212800387155210240#m,DougKass,0.0,0.0,2020-01-02 06:18:00+00:00,1577945880000.0,stocknews.com/what-percentag…,0.0,0.0,0.0
6,1212793884788609024,/DougKass/status/1212793884788609024#m,DougKass,0.0,0.0,2020-01-02 05:52:00+00:00,1577944320000.0,I believe you are correct.,3.0,0.0,10.0
7,1212791751573946368,/DougKass/status/1212791751573946368#m,DougKass,0.0,0.0,2020-01-02 05:44:00+00:00,1577943840000.0,Gentleman's bet that market breadth turns negative this afternoon?,11.0,2.0,49.0
8,1212791528432771072,/DougKass/status/1212791528432771072#m,DougKass,0.0,0.0,2020-01-02 05:43:00+00:00,1577943780000.0,"Why are call buyers smarter than call sellers, Mike?",2.0,0.0,4.0
9,1212784993585508353,/DougKass/status/1212784993585508353#m,DougKass,0.0,0.0,2020-01-02 05:17:00+00:00,1577942220000.0,"""Markets are strongest when they are broad and weakest when they narrow to a handful of blue-chip names."" - Bob Farrell",0.0,3.0,23.0
10,1212784601782980613,/DougKass/status/1212784601782980613#m,DougKass,0.0,0.0,2020-01-02 05:15:00+00:00,1577942100000.0,That is my long term price forecast.,0.0,0.0,5.0
