,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,986009677564731392,/DougKass/status/986009677564731392#m,DougKass,0.0,0.0,2018-04-16 10:33:00+00:00,1523874780000.0,Correct,0.0,0.0,1.0
1,986003860153143296,/DougKass/status/986003860153143296#m,DougKass,0.0,0.0,2018-04-16 10:10:00+00:00,1523873400000.0,I have known Elliott Gould (Ezra) for decades - great guy/great actor.,2.0,0.0,2.0
2,985998983003750401,/DougKass/status/985998983003750401#m,DougKass,0.0,0.0,2018-04-16 09:50:00+00:00,1523872200000.0,"And Michael Cohen, who grew up in the 5 Towns of Long Island - was none of these. Well maybe one of these, the third.",1.0,0.0,1.0
3,985995994964803585,/DougKass/status/985995994964803585#m,DougKass,0.0,0.0,2018-04-16 09:38:00+00:00,1523871480000.0,My appearance on Fox Biz today.... Trump Will Make Volatility Great Again. video.foxbusiness.com/v/5771… @jimcramer @tomkeene @MSNBC @AriMelber @morningmoneyben @morningmika @morning_joe @steverattner,3.0,0.0,7.0
4,985995225444184064,/DougKass/status/985995225444184064#m,DougKass,0.0,0.0,2018-04-16 09:35:00+00:00,1523871300000.0,"And, again, what did Trump say about surrounding himself with the best people?",10.0,2.0,24.0
5,985994965938565120,/DougKass/status/985994965938565120#m,DougKass,0.0,0.0,2018-04-16 09:34:00+00:00,1523871240000.0,"Agree, but... great wealth would typically buy/want the smartest and most successful lawyers. Just like any other service. Cohen, three clients, etc.",3.0,0.0,5.0
6,985991760416591873,/DougKass/status/985991760416591873#m,DougKass,0.0,0.0,2018-04-16 09:22:00+00:00,1523870520000.0,You know it wasn't meant that way Joe,5.0,0.0,4.0
7,985989245906116608,/DougKass/status/985989245906116608#m,DougKass,0.0,0.0,2018-04-16 09:12:00+00:00,1523869920000.0,With all due respect to the schools... why does a billionaire Trump and a very wealthy Hannity hire lawyer Michael Cohen - who attended Western Michigan University Cooley Law School and American University? @MSNBC @AriMelber @morningmoneyben @morningmika @morning_Joe,54.0,4.0,24.0
8,985954837878792194,/DougKass/status/985954837878792194#m,DougKass,0.0,0.0,2018-04-16 06:55:00+00:00,1523861700000.0,Sean Hannity other Michael Cohen client...,7.0,2.0,15.0
9,985909870502301696,/DougKass/status/985909870502301696#m,DougKass,0.0,0.0,2018-04-16 03:56:00+00:00,1523850960000.0,"Look British, Think Yiddish! - Grandma Koufax",3.0,1.0,12.0
10,985838828991799301,/DougKass/status/985838828991799301#m,DougKass,0.0,0.0,2018-04-16 11:14:00+00:00,1523877240000.0,"Coming up on @TSTRealMoneyPro ""Stormy Weather"" piped.video/watch?v=zJvYo5pZ… @tomkeene @jimcramer",1.0,0.0,3.0
